Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-11-03,311.861328125,312.8030399674016,308.3124760503389,309.8291557772431,16764300,0.0202392144753549,0,0.011927108502637193,0.5532704071442669,-0.6132504472734149,1.3674386283069593,-0.0026313598638614266
2023-11-06,313.0509338378906,315.5589088571514,311.7127098538126,313.22938992076604,12887700,0.0202282703038734,0,0.003807277348451992,0.1939985587639811,-0.8841659827134456,1.3452983425387026,-0.008041226127428636
2023-11-07,316.0446472167969,318.20566283791453,312.3768439867447,314.299958512523,14055600,0.0202218153335532,0,0.009517587049373449,0.4609326306413801,-0.756258436551094,1.353043261965401,-0.009383458284134782
2023-11-08,316.9962463378906,318.5327411596939,312.138907923376,315.3705386153294,13609700,0.0201878653048856,0,0.00300644033442169,0.20005524844698463,-0.7466795782610817,1.0783946833837492,-0.02452562775543643
2023-11-09,317.75958251953125,321.35798801019484,316.0248163657783,316.6394446432929,16103100,0.0198903147653042,0,0.0024051344309367166,0.14042344334301027,-0.5222725108983184,0.7153230716289476,-0.011136313064675663
2023-11-10,325.9080505371094,326.2351948324801,316.6790963861259,317.1549288830637,19096200,0.0201537025452006,0,0.02532022098225267,1.1173069646432625,-0.2707883400158649,0.7000629122759592,0.044742529272900455
2023-11-13,326.3243713378906,329.43702160039675,322.86476180916407,323.36040926035906,16908900,0.0198411661172181,0,0.0012766027672306383,0.0019873271156906963,-0.4491104795315613,0.6907153421854998,0.02503509689330774
2023-11-14,333.3822937011719,335.1567195546489,330.42822482100524,331.6277131014649,17179400,0.0196989348415616,0,0.021397969849369217,0.9438082404560626,-0.4311332503130086,0.6752600596333889,0.03799347650015972
2023-11-15,329.813720703125,335.4541911554932,327.1471349777592,334.9882813381861,14531200,0.019744514488974,0,-0.010761848269197447,-0.6538873825106508,-0.6325138384950032,0.5991794577512894,0.049657645673713224
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600,0.0197196169333578,0,0.004438502552268252,0.057134377439957904,-0.27944206137814126,0.5783965335981054,0.06834817285425654
2023-11-17,332.1234130859375,332.57940021629366,326.4829433416986,327.38502522586845,14494400,0.0188162364703876,0,0.002540111091257367,-0.08035910682910619,-0.5990495740805907,0.5880938954690058,0.08550118983000066
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500,0.0189125436367479,0,0.014607545889459771,0.5495632370589931,-0.3987612416299976,0.6020138234671655,0.08267250227428491
2023-11-21,334.04656982421875,336.94113402174503,332.9759543798253,335.3847937518308,12027900,0.0189427639120992,0,-0.008833758026768288,-0.6468651813091411,-0.7501769589709826,0.6661653526879824,0.07816374360476575
2023-11-22,338.51727294921875,339.9348475941971,335.6326012688178,336.25712187256374,10702700,0.0188081454165499,0,0.013294705096834586,0.41565194131326694,-0.776573235527075,0.6861456566659828,0.1400859997868351
2023-11-24,335.28570556640625,338.8840808634013,333.83839314189083,337.1691599420157,5467500,0.018772735844691,0,-0.009592098175319709,-1.3482077183395373,-2.0726511715367177,0.7449600420229313,0.17298437254608245
2023-11-27,331.7864074707031,336.9411226805428,331.2907600321463,333.25350452760324,15684500,0.0179890408380986,0,-0.010491609904527159,-1.3002771848758843,-0.12439141795057701,0.6710159459389679,0.1279614367511821
2023-11-28,336.0390319824219,336.4256514953736,330.4976973935413,330.4976973935413,12637200,0.0177755222077769,0,0.012735908945159304,0.57041358131355,-0.7541939047822519,0.6970790820273428,0.12003565373159342
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500,0.0181668824263834,0,-0.020233331169204418,-1.8587125390714185,0.1965178339227745,0.6956508691408685,0.10266566497133267
2023-11-30,324.3021545410156,330.5968838674368,319.5935032715394,329.0009134317583,23146400,0.0179193508667559,0,-0.015318331703922302,-1.4396097481202872,1.9778583194401724,0.7169238290052458,0.049062034816861555
2023-12-01,321.99237060546875,324.0145901307329,317.9677163074989,322.6466287760831,15276400,0.0177866130346055,0,-0.007147805465739416,-0.7515685057813032,0.04203707299819889,0.7105682706385961,0.044874029403306315
2023-12-04,317.2341003417969,318.06678421058405,310.9294809415889,314.52788533121645,19037100,0.0178312458196159,0,-0.014887863279214162,-1.2329764080558876,1.0262949519288316,0.7264874418536265,0.01722808098426154
2023-12-05,315.5192565917969,319.078001589407,312.644507483201,316.2032524808111,16952100,0.0176079123911572,0,-0.005420272937707613,-0.4533692093161825,0.41082505429387445,0.6384665030803066,0.007884732122167781
2023-12-06,314.6866149902344,319.4448189671764,314.28018040336576,319.1275973015341,11294300,0.0175915565289417,0,-0.0026424447108578295,-0.19181620893862797,-1.059930667076993,0.6473708472540297,-0.004296963225043693
2023-12-07,323.7470092773437,325.38263987014375,315.0037806878623,315.0037806878623,15905100,0.0163246967049148,0,0.02838510465361006,1.928198147023948,0.1294169309624775,0.8270022257046103,0.02129603431410132
2023-12-08,329.8533935546875,330.2697507431976,320.18826782318274,320.27748073816616,14087400,0.0146171626446372,0,0.018685918573752864,1.1430434531455642,-0.32617640094552913,0.917418479848144,0.0380596265241282
2023-12-11,322.4483642578125,327.01824891652325,317.2143290387498,326.53249390387987,25802500,0.0147314166414924,0,-0.02270528120322166,-1.5182809148257679,2.320338303643834,1.0087489650457004,-0.010615528746820369
2023-12-12,331.310546875,331.55837057321145,321.7346355458796,321.77429580813003,18485500,0.0150749314536399,0,0.027113131028287437,1.6616843722440846,0.6241904246158851,1.1013746683601906,0.015279813507850015
2023-12-13,331.8260803222656,335.4244860310397,329.74438501312073,331.0231337882988,16353300,0.0150052787508755,0,0.0015548335892810248,0.11843164233972672,0.1506543308268256,1.0358624271032721,-0.00466795450241031
2023-12-14,330.26971435546875,331.7863942469266,325.77914995119795,330.9437875845794,19607300,0.013876945764115,0,-0.004701340337610848,-0.3192739065329774,0.8182355580586567,1.002296749847984,0.0013825793886670379
2023-12-15,332.0044860839844,335.7119191603619,328.3366830204181,329.0999691679317,31776900,0.0138498582973491,0,0.005238844258166431,0.3430154406222292,2.6714542828009726,0.9927527971625003,0.0021843484323162965
2023-12-18,341.6200561523437,344.53446568560287,334.08620858508846,334.54222603722934,18993900,0.0145552818861612,0,0.028550691454318933,1.670002061615617,0.38373251857426266,1.0012832108038747,0.028593717552664488
2023-12-19,347.31005859375,350.5218745666176,342.11568311875016,342.57167029164464,17729400,0.0147620003633265,0,0.01651874901240852,0.9188683908084999,0.15457231119986742,0.9724870983063951,0.030561448846032402
2023-12-20,346.2394714355469,351.87001904403724,344.7624517579326,345.61495082632456,16369900,0.0147630748883231,0,-0.00308727196021245,-0.3012636139540268,-0.12487400279624172,0.9757490763804503,0.036500604145536464
2023-12-21,351.0075988769531,353.30741024884486,346.17007504363573,349.90727608593943,15289600,0.0148901996705626,0,0.01367722282074266,0.7318907263713671,-0.37184698194781823,0.9051826341287115,0.03689715983741859
2023-12-22,350.3136291503906,354.09045932804264,348.1625064596973,352.4845365913858,11772800,0.0149217533035881,0,-0.0019790359262719997,-0.2604050401985502,-1.2107838253454803,0.9019173096705232,0.04482124747488814
2023-12-26,351.7411499023437,353.8724581015916,350.3731883758891,351.8997607137992,9898600,0.014330659254862,0,0.004066698958292116,0.07283826308920754,-1.4530626915416962,0.702692729750442,0.06014333915533476
2023-12-27,354.715087890625,355.8749163885874,352.2170353013753,352.9704292061004,13207900,0.0143681855564643,0,0.008419362436420717,0.36569410133153535,-0.8150343390676367,0.6019179309937186,0.05557704352981263
2023-12-28,355.2008056640625,358.7496281934857,354.69523557044886,356.5687975042497,11798800,0.0139320019886301,0,0.0013683813917627532,-0.16462180586395708,-1.0217841525390239,0.6111334073545434,0.07862738247594936
2023-12-29,350.87872314453125,356.8661526201397,348.7573678571759,355.8649351224526,14987100,0.0139817238459013,0,-0.012242633659833751,-1.117412167691838,-0.34549210753752446,0.6773829873004802,0.08195002170469512
2024-01-02,343.2755126953125,350.08570368516,337.0501820548259,348.2617247349704,19042200,0.0146393467148745,0,-0.021907276906207907,-1.6281456679277535,0.41936258708828555,0.8417125582309988,0.06609828068231338
2024-01-03,341.4713439941406,344.92106102147176,340.192565145366,341.97691405684844,15451100,0.0146837994463472,0,-0.005269605427180575,-0.5978927296893606,-0.25548350481024923,0.6954828340379892,0.0764017601708955
2024-01-04,344.0982666015625,345.11929909621364,340.41064851615806,341.5010789113967,12099900,0.0145144357212552,0,0.0076635119855907605,0.22431021825653027,-0.8537884430469144,0.6292289562950852,0.09057770457015146
2024-01-05,348.88629150390625,350.4227866714276,343.2458204666084,343.9694464639919,13920700,0.014590719808488,0,0.01381878149815539,0.5817684661577732,-0.5369746617703091,0.6835586104101257,0.10867852296397551
2024-01-08,355.5378723144531,355.85509397846937,348.98539656002515,351.61235254100137,13890200,0.0147817013212786,0,0.01888571929487503,0.9970806797797415,-0.5194198804333973,0.7277237073829952,0.09819662306092591
2024-01-09,354.3185729980469,357.50065180494664,352.2665850388887,353.29754033389315,13463900,0.0146627095928782,0,-0.0034353439307245708,-0.5025173121559292,-0.5951494466181543,0.7338845419009394,0.07416985825038425
2024-01-10,367.2450256347656,369.6935252666552,355.95416211609205,357.03470018708344,22117200,0.0157203225781618,0,0.03583283789183082,2.052739051474681,1.2091562451860987,0.9835762124832312,0.13892662001887568
2024-01-11,366.4520263671875,369.53493921555446,359.77067767079683,368.8906035328076,17205400,0.0156498800464064,0,-0.002161653980221971,-0.5317125106844712,0.20019343469653192,0.9952364557156433,0.1060680978123103
2024-01-12,371.2300109863281,373.7776460956339,366.3231194675248,366.9377174545656,19310000,0.0151232433457103,0,0.012954230126182893,0.5387681183573817,0.6035244508170766,1.0085375145654423,0.11874874520349299
2024-01-16,364.26123046875,372.3402781857288,364.0332519935997,370.3973485723364,15306900,0.015296733311375,0,-0.018950569845791073,-1.6402162474534716,-0.1832961801461042,1.0641527242053193,0.10292047570760987
2024-01-17,365.1632690429688,365.3318024736922,355.48822189160364,363.1112814992652,12724800,0.0151579310819719,0,0.002473289654101001,-0.15715222961209682,-0.8062766833948338,0.9253471788304669,0.09987450275173848
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.2561207014023,16354300,0.0150100783016034,0,0.0208470319284564,1.1785017901094115,0.42028298270982756,0.9274079879749134,0.09143399719462031
2024-01-19,380.1120910644531,381.0141429193727,374.6797834135025,375.7008160835471,21670800,0.0150740783116068,0,0.0192745877657749,1.045751563144564,1.9387724841335314,0.9463500069493624,0.09444596163876673
2024-01-22,378.45654296875,386.9519470116833,377.8419450079911,384.5728454450382,17680500,0.0151121846948824,0,-0.004364933243936245,-0.622623326918817,0.6981169409229452,0.9797351273520727,0.09304852332296942
2024-01-23,381.8468322753906,384.99914300079473,378.7539665757578,381.2718642551316,15506100,0.0145313319006615,0,0.0089183131048101,0.3355106873025797,0.040799175983359935,1.0231917479621886,0.0878591617307074
2024-01-24,387.2989501953125,392.70148953741614,384.4340932605351,386.60503162752025,15698500,0.0144131112115683,0,0.014177310374942482,0.6485920549202175,0.04098039350789331,1.0700387372702789,0.1055777393949009
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100,0.0134036297087032,0,0.006327345612042778,0.08468280646690028,-0.250918865529686,0.8644675711781025,0.10807988718232964
2024-01-26,390.70892333984375,393.3358483504294,388.1811036017252,390.9170867647052,13163700,0.0128283722635433,0,0.002438619608369109,-0.16962377587616043,-0.9072623046209124,0.8545939007826585,0.10147252450766153
2024-01-29,397.5291137695313,399.4224908676714,389.678074236345,391.551606073067,18742400,0.0129828496231694,0,0.017305332434756175,0.8134236885233337,0.9051951972022991,0.8761015217354423,0.11916726378571774
2024-01-30,396.5774230957031,402.8225686731587,396.091698290233,400.0766927751704,18614700,0.0129238994870086,0,-0.0023968852673384726,-0.6141737156655287,0.7864112509625358,0.6749592270830658,0.1302407268859902
2024-01-31,386.7437744140625,394.5353371545359,383.7302296999333,385.6136838017952,20180800,0.0141253802819127,0,-0.025108896192921663,-2.1843308490267286,1.281455742358857,1.0031320234813563,0.12662791288970254
2024-02-01,391.3433532714844,397.0135606410284,389.6284024059907,390.5106692838904,29727100,0.0134827726820509,0,0.01182292386456131,0.35696920901255963,3.020607813544664,0.944609446722707,0.14605034991808719
2024-02-02,470.8551025390625,481.7296075935356,449.066462419903,455.5990914546295,84707600,0.0355931086552621,0,0.18496509276074416,4.007534398197971,4.105935999780188,2.1575039630064485,0.3683739450052912
2024-02-05,455.4107971191406,467.7920608341348,455.2224486665479,465.7896560115249,40832400,0.0364007471813588,0,-0.033350546327248876,-1.069398589877866,1.162968245807509,2.195150952124431,0.3053272891750798
2024-02-06,450.7615966796875,463.0536468041437,449.05656832277816,459.9608117036845,21655200,0.0365597904393257,0,-0.010261273165020207,-0.5036271904184354,-0.05205282931596187,2.211856734958141,0.2678300450676443
2024-02-07,465.5021057128906,467.4152973515391,452.208839265541,454.0130030008074,23066000,0.0367587507030422,0,0.032178030985090984,0.4211499026359666,0.00619671547636004,2.2024771240398375,0.31379538412020147
2024-02-08,465.9085998535156,466.49346021033546,460.9818630237112,464.24323169322327,18815100,0.0367795773600644,0,0.0008728569770648784,-0.25189180350857787,-0.25114374273968315,2.2157145999125305,0.268658708305755
2024-02-09,464.0350341796875,469.4673410411531,463.4006211841716,468.8329280456372,18413100,0.0368608062441467,0,-0.004029423161219424,-0.36148346518543933,-0.280621182042895,2.2214699802687536,0.26629135818919214
2024-02-12,464.8181457519531,474.9789178909464,462.5183344561305,464.1143348840818,19382000,0.0368585963472111,0,0.001686190615983083,-0.2178538081935527,-0.21975949513649506,2.2340028048507685,0.2521028257305191
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600,0.0370104692694742,0,-0.01890216519812614,-0.6873491114516233,-0.14148445448260058,2.252681994767443,0.25216343479350734
2024-02-14,469.1600341796875,469.982795609744,462.03262165462274,463.85660058253393,16858400,0.0367089504569063,0,0.02819985501486781,0.35642179485121905,-0.41509322920066405,2.1891436816163425,0.2847952517493795
2024-02-15,479.8164978027344,484.3665380343901,468.1093067569019,471.142666911339,24212300,0.0366494939804748,0,0.022459800057548118,0.22393701845968356,0.029918683431137683,2.181202553259076,0.2868690003721639
2024-02-16,469.19970703125,474.7905945088787,465.12546928119934,473.9479877976202,23324600,0.0371601288378865,0,-0.022375242185244466,-0.7372296174404356,-0.03245470267061167,0.7814366984650324,0.23437196043230024
