Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-04-01,13.76098918914795,13.819024583083182,13.46159272623592,13.52236935875566,308276000,0.0353188042999359,0,0.03413454835671015,0.8676309874704518,-0.10766062059547374,0.7127734107845631,0.11691510536987537
2021-04-05,13.9360933303833,13.96249568673925,13.68252828110784,13.816534468400627,255672000,0.0353892300459725,0,0.01264439849131134,0.20756668283875762,-0.5484969198649811,0.7378055838787348,0.12284466165485197
2021-04-06,13.810555458068848,14.002597032896157,13.722879532840809,13.948297705902563,191744000,0.0347307372056244,0,-0.009048929107784673,-0.6486100532085409,-1.293400910847176,0.7476832324062249,0.1960652148560551
2021-04-07,14.09151840209961,14.191150299741128,13.661105981821104,13.829733469793656,251284000,0.0348401146706113,0,0.020139896574249635,0.6143726334985835,-0.45680325409837536,0.7414930568214566,0.12965003086348492
2021-04-08,14.264381408691406,14.418313585584368,14.196630537167836,14.2003675530113,244416000,0.0346028066964758,0,0.012192534830094364,0.23189949233353177,-0.5287188007698608,0.5621905837376209,0.14827660488852223
2021-04-09,14.347075462341309,14.355046432497897,14.12290297240524,14.161759195266548,195172000,0.03062509730293,0,0.0057805014463592755,0.030145216843411912,-1.4859461647270504,0.5134605130357435,0.10824620983307076
2021-04-12,15.15310287475586,15.29607580434181,14.087284632452857,14.237231804937178,869324000,0.0316932388712352,0,0.054659200297764936,1.958699527590089,4.035920982679391,0.6533984709256914,0.18302734974274704
2021-04-13,15.621872901916504,15.642297740883008,15.070158056314495,15.175519477903563,676212000,0.0320615721031607,0,0.030466720116046835,0.9162950108174308,2.181347728919614,0.6588669460627061,0.18862866226458053
2021-04-14,15.220853805541992,15.662723403944463,15.17153526617019,15.56757439683238,385500000,0.0318475953650946,0,-0.026005592850857816,-1.3160056100399053,0.38704888298371526,0.7740589131493599,0.1494029489265294
2021-04-15,16.07793617248535,16.15465281373212,15.574044473789504,15.604930665768292,598480000,0.0316720869782646,0,0.054781459566596524,1.6634900323263873,1.4771812108957039,0.8299806760155655,0.20957518707983258
2021-04-16,15.854018211364746,16.106337579853726,15.806941121261284,15.994000959162806,335208000,0.0309420412556571,0,-0.014024924924906578,-1.0329400192517415,-0.03413267508637196,0.8739873379775426,0.2507369759781417
2021-04-19,15.305291175842283,15.74940316291192,15.177014518006647,15.479399250455955,404420000,0.0319519549507476,0,-0.03522438600649087,-1.6650196851040657,0.33029176264179894,1.0074141650933792,0.1958624435926628
2021-04-20,15.11549186706543,15.440044046604251,14.908007196915346,15.266932701181233,334132000,0.0285228693540947,0,-0.012478427746273385,-0.7323194702820376,-0.08069425235748982,1.0149035318765425,0.15053571193949566
2021-04-21,15.30404567718506,15.306038182131775,15.04674459132604,15.063183469763407,216776000,0.0254617506623247,0,0.012397047436475095,0.16403452207742905,-0.7482838292059006,1.007540325198189,0.17518125926471662
2021-04-22,14.795672416687012,15.381760632478036,14.729167212637464,15.318493605609078,277788000,0.0264569558843922,0,-0.03378248305642877,-1.5835411445871173,-0.41145187641265646,1.0828442311031166,0.1745827511291278
2021-04-23,15.209146499633787,15.278639983279946,14.845488196208844,14.879362682597169,227500000,0.0259372925162179,0,0.027562256540530614,0.6694828775443494,-0.6734183115171123,1.1200944460889495,0.21778568731971393
2021-04-26,15.421113014221191,15.422109741768356,15.069410715459696,15.129190614058306,197796000,0.0258009617367041,0,0.013840555166692976,0.17113034848864234,-0.7814410331485628,0.9835246690405067,0.20552199471426058
2021-04-27,15.32521915435791,15.612907637346302,15.298069014608028,15.52124574781276,164572000,0.0256251730642823,0,-0.006237763273399217,-0.5604017892496245,-0.9175424339404267,0.9295182290145928,0.18794065906462043
2021-04-28,15.22060489654541,15.475166680106252,15.15958026700588,15.308032833296224,209416000,0.0257128085612352,0,-0.006849686992500415,-0.5811496278402946,-0.67623525200338,0.8935028618314801,0.18684336298986493
2021-04-29,15.268425941467283,15.379764870090474,15.01610660529714,15.34339904361114,173196000,0.025713790284592,0,0.003136936978461794,-0.14646843494797981,-0.8202880990733565,0.65292711208651,0.14807182565600274
2021-04-30,14.954333305358888,15.308526913285368,14.941879438167428,15.118727772895102,201912000,0.0242694187281053,0,-0.020785921114848945,-0.97469037757145,-0.6304956933592709,0.6641611730575501,0.08671935569515754
2021-05-03,14.782220840454102,15.190713824195964,14.73315219758806,15.069411410988684,203912000,0.0244533414216655,0,-0.011575946965179992,-0.5641852243303861,-0.6019779872270621,0.5817068132996585,0.060714828037645496
2021-05-04,14.298504829406738,14.583702894438511,13.958758495262645,14.583453950082967,405324000,0.0250631415984798,0,-0.033270189658242265,-1.3022983226782068,0.4081359044443525,0.6463699044518265,0.03533162535130363
2021-05-05,14.40535831451416,14.759054021385886,14.334619173139814,14.654937338900202,292024000,0.0249787712827729,0,0.0074452681273751,0.238752806055569,-0.2062663918646094,0.6529204281084615,0.022271546859548463
2021-05-06,14.469622611999512,14.517695473850004,14.165744240795116,14.441974587843967,193380000,0.0240012487780662,0,0.004451217041934219,0.14124464851447896,-0.7133442538012393,0.5748739137735198,0.014388370405116202
2021-05-07,14.757810592651367,14.91572777547651,14.617826904664591,14.753825582724902,229328000,0.02402109657106,0,0.01972101475404502,0.683726292647212,-0.5352022715196753,0.533927135591299,0.028628491666344846
2021-05-10,14.213319778442385,14.751584051485551,14.197627731992895,14.732902772330643,268904000,0.0250041842993415,0,-0.0375929368238591,-1.3750328332080235,-0.22303686446731968,0.6018284200901728,-0.06201918538275719
2021-05-11,14.253669738769531,14.301991547121728,13.69946450914894,13.774188670983172,285584000,0.0249869291252364,0,0.002834861573630621,0.3118394386504174,0.05004732725466212,0.614538940973176,-0.08758253070789745
2021-05-12,13.70793342590332,14.20783933441675,13.658864784297744,13.958010377250185,303408000,0.0261155656964874,0,-0.03903965167492196,-1.3758381841960943,0.26281813106084323,0.6939721700206921,-0.09939786551841201
2021-05-13,13.615026473999023,14.029000041847352,13.409534306407398,13.98217189732555,285404000,0.0253480305973207,0,-0.00680067681664874,0.07524879615070715,0.3510604845027797,0.682260014648681,-0.1531856870225159
2021-05-14,14.19065284729004,14.275340485481829,13.697970119526412,13.83895053700073,258616000,0.0257103111835976,0,0.0414094270778287,2.0498944581013956,0.028319836247105056,0.8512565177979194,-0.10491758883450397
2021-05-17,14.113436698913574,14.11717276437191,13.802584080647618,14.104967840462368,216980000,0.0256405203816717,0,-0.005456196696328865,-0.06429596889610202,-0.5077535083265798,0.8484531190785877,-0.07787205504524608
2021-05-18,13.964238166809082,14.351310534500186,13.952531130875531,14.214565019489331,186256000,0.0256622384872465,0,-0.010627656108291245,-0.30606817753519777,-0.9329121912854064,0.7980546528198444,-0.0761638265152833
2021-05-19,14.01405429840088,14.027753839066552,13.493474603613125,13.516638780467645,344000000,0.0253989540177552,0,0.003561059653482147,0.37006374491278177,1.5841211265411197,0.7947821147213104,-0.08429087353726805
2021-05-20,14.558795928955078,14.62978403099266,14.21805284914082,14.249934831389336,321592000,0.0262618066705199,0,0.0381346376383287,1.7427128877188982,1.1495505158837094,0.8958165338218035,-0.016009849438459955
2021-05-21,14.936649322509766,15.16605342254954,14.814849033504863,15.108017088006374,672992000,0.0266417771243572,0,0.025622536787593693,1.193830969496099,3.529667732098417,0.9767791030513141,-0.017916664628786605
2021-05-24,15.554622650146484,15.687133265807589,15.120224232908976,15.156590063922868,554816000,0.0257781443739017,0,0.04053999203469851,1.678810786957405,2.0651117855211547,0.9293220074424674,0.008657587542622469
2021-05-25,15.590239524841309,15.760361630715945,15.42559704511767,15.708054812680162,435408000,0.0251687688275838,0,0.0022871759727953584,0.059974383246614436,1.029769135772444,0.930321162732958,0.017293088458577577
2021-05-26,15.642298698425291,15.735704145609564,15.52896724992977,15.676423080242676,370440000,0.024691639546523,0,0.0033336529630739143,0.08273478365224875,0.4694877783004355,0.73958936777885,0.027705456172480547
2021-05-27,15.43107795715332,15.692115130559111,15.40318098520956,15.642049757647367,581476000,0.0226160693249587,0,-0.01359517486040654,-0.5884153571401411,1.823710974634215,0.7861510530323499,0.010652834569167435
2021-05-28,16.18479347229004,16.21767312523201,15.444027357726569,15.444027357726569,644536000,0.0241779408787572,0,0.04768860179795642,1.7062087532032932,1.935745586413208,0.8180546372373003,0.08228117842540095
2021-06-01,16.204721450805664,16.32801730667741,15.844799257771454,16.210202026757546,472804000,0.0232073753830021,0,0.0012305204988397067,-0.1325027635072861,0.7168653554403591,0.7995000635318934,0.0962305072901255
2021-06-02,16.716585159301758,16.856569802587472,16.175830504462102,16.192519278165797,594168000,0.0236359674652055,0,0.031098702557157746,0.9547098981130206,1.3909347953187838,0.8043859664583105,0.1691142087053692
2021-06-03,16.907377243041992,17.195565429117057,16.522049469970472,16.63936684781397,580008000,0.0236229111066981,0,0.011348700023894525,0.13691473591591777,1.1715215751525858,0.8421242884929996,0.1736866847669396
2021-06-04,17.513643264770508,17.596087541905547,17.032667639127915,17.04960345412486,617120000,0.0232423289093692,0,0.035230142379802785,1.0221445317617646,1.264733927793933,0.8211600163662335,0.21037318901784086
2021-06-07,17.554243087768555,17.7470324200021,17.12956115972956,17.5066700158796,575756000,0.022874663538834,0,0.0023154997555134625,-0.253841042629436,0.9152720830988517,0.8535688677544598,0.1894883036722037
2021-06-08,17.392841339111328,17.556736040763386,17.18759717009018,17.462832709701473,323848000,0.022947379525266,0,-0.009236987799990826,-0.8396958758861937,-0.6778748033127883,0.8318246866287886,0.22370013552297507
2021-06-09,17.298418045043945,17.514422030951746,17.19627233755803,17.455376379612076,381656000,0.0229356049663416,0,-0.005443649433111146,-0.6509789732381795,-0.3505012978569132,0.8573943914374165,0.21361153738484595
2021-06-10,17.364940643310547,17.431711053136922,17.116800222802574,17.290200285624856,287772000,0.0228434895113537,0,0.003838213170949559,-0.39353917289487417,-0.9457580363610933,0.8567318585952515,0.2667803456425262
2021-06-11,17.763805389404297,17.877412740518896,17.38362021079101,17.41924641470844,416308000,0.0230845990768148,0,0.022709714022896527,0.4720171881997555,-0.16783989851683956,0.7881661900756641,0.3047205911298305
2021-06-14,17.956634521484375,17.97731303714649,17.60186273783962,17.8442740934731,321376000,0.0225805872470431,0,0.010796675836190312,-0.05168788856285271,-0.8312602925334536,0.6456345192242731,0.265384666563351
2021-06-15,17.727182388305664,17.954148103362822,17.66689173938309,17.853247418996794,243032000,0.0226164468644121,0,-0.012860468161546458,-1.2613437986547362,-1.3856183305363285,0.7082129328354868,0.25605001577470277
2021-06-16,17.748859405517578,17.892862060192925,17.523887570749032,17.7294277906978,307124000,0.0213918939493749,0,0.0012220653045612803,-0.5760859911861668,-1.0550794349622066,0.6334811301141419,0.271022392593101
2021-06-17,18.59293937683105,18.7700763215897,17.69504598066055,17.71323258774539,809656000,0.0225609875938359,0,0.04646065024271098,1.6094145000780535,2.1356037037983366,0.8224310612015754,0.32673521744186895
2021-06-18,18.57450485229492,19.308217023143403,18.519943127082158,18.71925451472753,968856000,0.0226165409940373,0,-0.0009919716800613702,-0.6747190435408159,2.466297754159368,0.7533032549877259,0.27582699441189695
2021-06-21,18.363733291625977,18.472607738221978,17.761317116263903,18.37170513870822,672384000,0.0227892032604682,0,-0.011412230729541952,-1.090736442022822,0.8801520621274816,0.787953747222284,0.22944128198494562
2021-06-22,18.82164764404297,18.89838379536261,18.32262411331532,18.40783011403876,580144000,0.0213498116431736,0,0.02462997498434998,0.7964471062667878,0.37886622931537384,0.8007741769837291,0.21003563168186012
2021-06-23,18.99156379699707,19.086735576664665,18.842579190204063,18.942234896938484,332356000,0.0213144823401895,0,0.008987192050029555,-0.04662524203102619,-0.8998547075736634,0.7749511339846546,0.21817011000607978
2021-06-24,19.13929748535156,19.353058520618436,19.022451210045137,19.161471913925485,320924000,0.0192467882559877,0,0.007748811466435172,-0.12426877696645892,-0.9363230123005334,0.7729342056337334,0.22356041489466705
2021-06-25,18.96540260314941,19.27881936597167,18.829373695027133,19.21404288081972,278364000,0.0193260359049212,0,-0.009127277686017708,-1.0476746452986359,-1.0499232646534211,0.7926739633287709,0.22903938764418585
2021-06-28,19.916114807128903,20.00954166257775,19.25241006107168,19.294514111263886,495436000,0.0197758320318472,0,0.048912789670389145,2.0625366819053563,0.0846654552787875,0.9700917602381368,0.2305448840745019
2021-06-29,19.95771789550781,20.02946831088485,19.58924145905206,19.81396426181728,367632000,0.0196026628278795,0,0.0020867371233555037,-0.44624149649003175,-0.5404426635791412,0.9171117487740651,0.2315989482506997
2021-06-30,19.93355369567871,20.093002037862693,19.795281878543864,19.930314776489794,326568000,0.0193084995726329,0,-0.0012115032597757452,-0.5509392426969388,-0.6798565484057789,0.9259840879400904,0.1924417281233366
2021-07-01,20.142332077026367,20.385490527597725,19.94999652915952,20.05563205978272,480136000,0.0192473143166988,0,0.010419246690590384,0.09168431753863873,0.12738664601197808,0.7646194120131566,0.19133392409018835
2021-07-02,20.4163818359375,20.434570343264514,20.21781937074688,20.369793862838424,342764000,0.0186130432381224,0,0.013513935881434508,0.34148915612198977,-0.5136124271532708,0.7546598080964445,0.1657415608667776
2021-07-06,20.62715148925781,20.770156218101576,20.280102477408526,20.666016614407923,446708000,0.0184148615300715,0,0.010270631644478676,0.1290925807016679,0.060866993606145996,0.6853512078586455,0.17505217320537136
2021-07-07,20.301528930664062,20.8030443612869,20.26191679953485,20.78161883623467,418428000,0.0181491830263437,0,-0.015912041417977387,-1.3513260261238487,-0.11404917366522023,0.7707984039856023,0.16723475680836342
2021-07-08,19.83414649963379,20.06360224946144,19.632843115344528,19.788056528694977,503300000,0.0190480320484183,0,-0.02329117696852247,-1.617922966630639,0.30483646326547253,0.8820470910735702,0.1465873034162415
2021-07-09,19.98113441467285,20.01103168674237,19.686155219860904,19.893687412394865,296624000,0.0190279753803302,0,0.007383526095245529,0.01970794592255095,-0.7979525899765845,0.8954353659274562,0.150659528592753
2021-07-12,20.441795349121094,20.46197396708829,20.11816384658257,20.170233652591747,321984000,0.018751118917425,0,0.022793047442651426,0.8473453544105178,-0.6310983308921777,0.9394434824773404,0.15075542098170902
