Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-02-09,55.90700149536133,56.59999847412109,54.29999923706055,54.59999847412109,37035000,0.0367250353094898,0,0.02014542812835163,0.3444968302659783,-0.5077840606494459,1.0416305304187357,0.12015631469211807
2021-02-10,56.35900115966797,56.665000915527344,55.34600067138672,56.25,39913000,0.0367137978695828,0,0.008052341687190073,0.03555434332872999,-0.44688532990781304,0.5509255111278089,0.14029341486378955
2021-02-11,55.75899887084961,56.59299850463867,55.422000885009766,56.44400024414063,27306000,0.0366001620962125,0,-0.01070315233128395,-0.3685610893586157,-0.6144849410978461,0.5125252851326683,0.0980720299352209
2021-02-12,55.652000427246094,56.125,55.084999084472656,55.69400024414063,21971000,0.0365181431433118,0,-0.0019207883813005767,-0.17307229790111586,-0.6738047623189484,0.48369908925690264,0.11112889939057458
2021-02-16,55.72800064086914,56.36299896240234,55.27299880981445,55.729000091552734,26241000,0.0361239859186508,0,0.0013647014668613817,-0.1027367602010128,-0.5809932750599603,0.473911525629916,0.11908109291941549
2021-02-17,55.13399887084961,55.525001525878906,54.303001403808594,55.0989990234375,20696000,0.0356057454388685,0,-0.01071615985690145,-0.37058308613982044,-0.5932342469323156,0.46416764583395503,0.09879030066219907
2021-02-18,54.821998596191406,55.0,53.823001861572266,54.900001525878906,24562000,0.035616702221569,0,-0.005675017628819491,-0.10682328401495603,-0.8231718369909821,0.4249621077675269,-0.06501347934761736
2021-02-19,54.02199935913086,54.89899826049805,53.88100051879883,54.79999923706055,28415000,0.0348963741114029,0,-0.014700188497169387,-0.5133506326077334,-0.6594567895677773,0.36207274685915736,-0.06832922394622476
2021-02-22,53.37799835205078,54.17900085449219,53.07899856567383,53.499000549316406,30786000,0.0348891075239351,0,-0.011992713955617186,-0.43050074273928113,-0.46016080800630127,0.38041814770937005,-0.055540811329037654
2021-02-23,54.6150016784668,54.854000091552734,51.82799911499024,52.5,41365000,0.0351055397954204,0,0.022909955843126543,1.0968032068312745,0.2573738580379536,0.47648720035760406,-0.019091915990883335
2021-02-24,55.34099960327149,55.685001373291016,53.90700149536133,53.97999954223633,32450000,0.0348444045004182,0,0.01320543611053995,0.6383628709372418,-0.25749677604815524,0.4391419627187182,-0.015162051824161416
2021-02-25,54.66999816894531,55.64799880981445,53.57500076293945,55.027000427246094,42529000,0.0348790348341251,0,-0.012198957724706163,-0.9812541086204258,0.8202282242902005,0.4390486786681062,0.04475613617116436
2021-02-26,53.8849983215332,55.30899810791016,53.79999923706055,54.6510009765625,37556000,0.0347305898756943,0,-0.01446296451430665,-1.0586798907501676,0.5396443828472287,0.44887934331956664,0.00046412385626370956
2021-03-01,55.06399917602539,55.2140007019043,54.20000076293945,54.55699920654297,30414000,0.034779130350197,0,0.021644015232378775,1.404921567848909,-0.260716569603081,0.531347340955654,0.034279397008544654
2021-03-02,54.78200149536133,55.69900131225586,54.60200119018555,55.33399963378906,30422000,0.0347737267352872,0,-0.005134429992003878,-0.4229415165092569,-0.2282822160101127,0.5320343396206813,0.016288256487158037
2021-03-03,52.06999969482422,54.80099868774414,51.78099822998047,54.59299850463867,53624000,0.0361248370212704,0,-0.050772738826182884,-2.7289697822669994,2.2503673005804745,0.7451286982821294,-0.05009490116903026
2021-03-04,51.12900161743164,53.150001525878906,50.76800155639648,52.150001525878906,50348000,0.0214456556069512,0,-0.01823707876839395,-0.8759672221384958,1.651069215994138,0.7548532850793315,-0.05220128081051334
2021-03-05,51.63899993896485,51.7760009765625,49.87900161743164,51.198001861572266,50700000,0.021567394663752,0,0.009925317229981847,0.7824712681627373,1.7061631018422498,0.7775483030016611,-0.06478194164748408
2021-03-08,49.33300018310547,51.88399887084961,49.28499984741211,51.44599914550781,39818000,0.0225536836796722,0,-0.04568396774747613,-2.068668037165976,0.5312049127568993,0.8816142865825155,-0.10432285503007244
2021-03-09,50.64400100708008,51.31100082397461,50.38199996948242,50.73099899291992,34700000,0.0231429625765303,0,0.02622755151543914,1.458750595262843,-0.03607606400806926,0.9036916244338999,-0.07570446093729655
2021-03-10,50.45399856567383,51.89699935913086,50.42499923706055,51.34999847412109,37715000,0.0230248333101672,0,-0.003758781893061261,0.0690152606863345,0.27761647466645506,0.8726330853981236,-0.09753703085185028
2021-03-11,52.305999755859375,53.02399826049805,51.07099914550781,51.220001220703125,47145000,0.0203270324433086,0,0.036049080926104336,1.8279756672372023,1.1909748497693566,0.9872845029380506,-0.07191400344953292
2021-03-12,51.80199813842773,52.6510009765625,50.65900039672852,51.25,39817000,0.0196459351677742,0,-0.009682359954128859,-0.2759968761498977,0.38766314413134817,0.9949475423451278,-0.07096613663360751
2021-03-15,52.025001525878906,52.073001861572266,50.803001403808594,51.63199996948242,34843000,0.0195728023790022,0,0.004295678987024806,0.3513498556128854,-0.20472238479359903,0.9533830293578953,-0.06517283967372867
2021-03-16,52.40299987792969,53.34199905395508,52.32099914550781,52.446998596191406,32389000,0.0194751910115586,0,0.00723943765769069,0.4705219873604522,-0.5236080545160551,0.964151231478502,-0.05966481346364694
2021-03-17,52.44400024414063,52.83700180053711,51.43000030517578,52.20000076293945,28174000,0.0191902394097087,0,0.0007820990253061341,0.15016797011529495,-1.1174744157487613,0.786562847723863,-0.04879019628179426
2021-03-18,50.479000091552734,51.790000915527344,50.3849983215332,51.63999938964844,40945000,0.0201714521835628,0,-0.03818852826767206,-1.4634687740732502,0.35547066536798755,0.8631299315761125,-0.07921999591128348
2021-03-19,51.21799850463867,51.31900024414063,50.16299819946289,50.49599838256836,43864000,0.0198505902636703,0,0.014533593541087669,0.7320838407245935,0.656719261322642,0.8710044468978884,-0.05190479596750153
2021-03-22,52.31100082397461,52.930999755859375,50.91299819946289,50.91299819946289,33606000,0.020313679527752,0,0.02111568618909158,0.9233255024897573,-0.7556543588220032,0.7075231755964211,-0.01998946309374261
2021-03-23,53.50899887084961,54.3120002746582,52.93999862670898,52.98699951171875,55835000,0.0207796712459711,0,0.022643153195914575,0.9882011461162757,1.95125717779538,0.6961573052787103,-0.020250897622021924
2021-03-24,52.08100128173828,53.44200134277344,52.0,53.37799835205078,41022000,0.0209260560701714,0,-0.02704961939551197,-0.9850789533354974,0.09347254970358028,0.7701341388088612,-0.058907470860726785
2021-03-25,50.2859992980957,51.85300064086914,49.70000076293945,51.69900131225586,49268000,0.0216544980349745,0,-0.03507352916874919,-1.2188217343189205,1.0496877171253933,0.7519789177297069,-0.08019021433477735
2021-03-26,50.80500030517578,50.87200164794922,49.667999267578125,50.28200149536133,34678000,0.0217622105266887,0,0.010268086558071522,0.5196544380893644,-0.6949858385806995,0.7654061309969844,-0.05715872900243946
2021-03-29,51.39500045776367,51.79999923706055,50.43999862670898,50.56600189208984,33300000,0.0219256840059801,0,0.011546119427009017,0.5996250942401837,-0.8949403670539364,0.7763523868846528,-0.06663153372737929
2021-03-30,51.3390007019043,51.44100189208984,50.69100189208984,51.05099868774414,24181000,0.0219147522592707,0,-0.0010901894362842762,0.08618881756061372,-1.8565100820437985,0.7771109386145947,-0.06284912379020269
2021-03-31,52.16600036621094,52.8129997253418,51.54399871826172,51.56700134277344,35031000,0.0221205219463537,0,0.015980237762455655,0.7006505105879561,-0.5316482856332778,0.8070761989235211,0.0018436848847582787
2021-04-01,53.94200134277344,54.04999923706055,52.70299911499024,52.99300003051758,39386000,0.0230233378176703,0,0.033478471454359386,1.3155457042544851,0.07301168034155818,0.7352450218076196,0.055017693214309604
2021-04-05,54.06700134277344,54.28499984741211,52.92300033569336,54.0009994506836,33559000,0.0228715423068458,0,0.002314622905481055,0.0007400567751235652,-0.604061019630592,0.7420786216333493,0.04701875339720729
2021-04-06,54.45299911499024,55.41699981689453,54.33000183105469,54.48099899291992,34742000,0.022791157360223,0,0.007113884969551286,0.10646788323350272,-0.40588848121120463,0.7201692318954783,0.10378446299396482
2021-04-07,54.69900131225586,54.9640007019043,54.14500045776367,54.34999847412109,21513000,0.0224163535004653,0,0.004507523688444886,0.03311066282428492,-1.9075940457896003,0.6849492801532131,0.08006871938512305
2021-04-08,55.45800018310547,55.68999862670898,54.75699996948242,55.11299896240234,43098000,0.0224282332203902,0,0.013780529096723991,0.45592943736442626,0.6998414157864136,0.5971202062860268,0.09917948546571864
2021-04-09,55.53099822998047,55.68999862670898,54.71099853515625,55.26900100708008,28940000,0.0223087030652796,0,0.0013154106883468601,-0.09089756818194943,-0.9200533743075477,0.344021326559096,0.061656377646425176
2021-04-12,55.27799987792969,55.79800033569336,54.95800018310547,55.10499954223633,29441000,0.0221521142654215,0,-0.004566394354186878,-0.4272285353506464,-0.7846134566214944,0.3805333210765743,0.0671016922979153
2021-04-13,55.37300109863281,55.97499847412109,55.02999877929688,55.70000076293945,27203000,0.0218031349008167,0,0.001717133025596336,-0.07661056456964459,-0.9833990549194026,0.3859462818295599,0.06435366601745329
2021-04-14,54.00199890136719,55.48699951171875,53.85300064086914,55.48699951171875,37403000,0.0222697481706358,0,-0.02507106760098958,-1.3764469574579496,0.19512951212375845,0.5190815314638277,0.030513501653765873
2021-04-15,54.922000885009766,55.3489990234375,54.26599884033203,54.41699981689453,31391000,0.0203434979421757,0,0.016892950385454658,0.7437958028735656,-0.5456850275958287,0.5206518542576543,0.04725041242722505
2021-04-16,54.65399932861328,55.198001861572266,53.95100021362305,55.05400085449219,32091000,0.0200343122857246,0,-0.004891620250196146,-0.5135461330664776,-0.4102932025444486,0.5564465877165294,0.08270764534734121
2021-04-19,55.44400024414063,55.64400100708008,54.553001403808594,54.68999862670898,42887000,0.0201091458705966,0,0.01435111404806294,0.6019264768712613,0.909033332726041,0.5893510480908187,0.08251009143044175
2021-04-20,54.95700073242188,56.35599899291992,54.630001068115234,55.44200134277344,112576000,0.0180972069205974,0,-0.008822432155867314,-0.6646247681676144,3.8367804759549458,0.6134443322411322,0.050582092997054406
2021-04-21,50.88999938964844,51.54600143432617,50.36000061035156,50.79999923706055,228974000,0.0228253007172028,0,-0.07688464599141759,-3.1085581827886495,3.890704093166244,1.205339456454253,-0.04894502862074546
2021-04-22,50.87799835205078,51.39599990844727,50.05500030517578,51.38199996948242,90611000,0.022813495443975,0,-0.00023585091422837978,0.04016611215052311,0.8454902464472203,1.1705980637005413,-0.02309869050289015
2021-04-23,50.55500030517578,50.970001220703125,50.06999969482422,50.9010009765625,73077000,0.0218126232444516,0,-0.006368719113093986,-0.30353433725578877,0.448161827489176,1.266838955112778,0.005349421525570941
2021-04-26,51.02999877929688,51.04800033569336,50.29999923706055,50.67599868774414,43888000,0.0218322473332231,0,0.009351812574723064,0.4180876806549107,-0.17401936506146023,1.3173257106299332,0.004428667902166783
2021-04-27,50.55500030517578,51.29899978637695,50.45800018310547,51.262001037597656,37613000,0.0218710149647125,0,-0.009351812574723112,-0.39174247499414844,-0.3110135723908292,1.3079942003864344,-0.016344005158209884
2021-04-28,50.652000427246094,50.84000015258789,50.33399963378906,50.52000045776367,31930000,0.0218237829807493,0,0.0019168664434195655,0.11895150439133732,-0.44082317114829495,1.2915373960142678,-0.013381644856065966
2021-04-29,50.900001525878906,50.92900085449219,49.900001525878906,50.7599983215332,51278000,0.0218490312159062,0,0.0048842285111588835,0.2847047102267625,-0.048887860512042886,1.2540197188592201,-0.02426865834920411
2021-04-30,51.34700012207031,51.45500183105469,50.5,50.5,44132000,0.0207465728902294,0,0.008743560920742157,0.5596042216090663,-0.20596173235201173,1.2828605332471472,-0.04810724771246877
2021-05-03,50.9109992980957,51.89500045776367,50.52000045776367,51.26499938964844,40919000,0.0206382351841786,0,-0.008527518014365248,-0.27545894765883433,-0.28294475571447036,1.2463692893434175,-0.05837205626902342
2021-05-04,50.31800079345703,51.16299819946289,49.67900085449219,51.07799911499024,43495000,0.0203372183260541,0,-0.01171611469765166,-0.38871869137483833,-0.23810194114153857,1.2446585893584703,-0.07593701703741229
2021-05-05,49.608001708984375,50.77799987792969,49.4630012512207,50.499000549316406,31294000,0.0199507960835929,1,-0.01421073624582643,-0.46622445255902556,-0.5130800810025908,0.42565084648792884,-0.09307299002058367
2021-05-06,49.95500183105469,49.95500183105469,49.137001037597656,49.5989990234375,37837000,0.0194696966240253,0,0.006970491341713649,0.6182852433469755,-0.36578506005524203,0.4543326607066345,-0.09922821475497767
2021-05-07,50.38399887084961,50.85499954223633,50.11199951171875,50.46200180053711,31328000,0.0184706151594222,0,0.008551005108712716,0.6735258656997483,-0.5090395255391796,0.4735790845201317,-0.09268695905329616
2021-05-10,48.66899871826172,50.31499862670898,48.61100006103516,50.20000076293945,51316000,0.0194105142018639,0,-0.03463139118723047,-1.3460489086145644,-0.10303291509912645,0.671677101193862,-0.11955933959735543
2021-05-11,49.507999420166016,49.79899978637695,47.86299896240234,47.97499847412109,44010000,0.0195641765903823,0,0.017092010205304917,1.0512798356783994,-0.28234782037104206,0.7384188762387555,-0.10591807491199179
2021-05-12,48.49800109863281,49.354000091552734,48.27000045776367,48.68299865722656,41215000,0.0198808699977399,0,-0.020611678332931666,-0.7122119851895958,-0.34832634135443147,0.7806784213948544,-0.10192211241637994
2021-05-13,48.66600036621094,49.07799911499024,48.27099990844727,48.91299819946289,27125000,0.0196223481210026,0,0.0034580592083289234,0.4556025222337709,-0.650799900815549,0.7772396716997378,-0.1139070029858712
2021-05-14,49.33700180053711,49.48500061035156,48.65900039672852,48.7859992980957,28825000,0.018688109291233,0,0.013693701311826765,0.8821218086895295,-0.6087285296571018,0.7986802261255603,-0.09728469267376261
2021-05-17,48.89400100708008,49.27099990844727,48.28099822998047,48.55899810791016,27052000,0.0186920636049807,0,-0.009019632989725251,-0.1311966587553237,-0.6248700743517474,0.8012380119802852,-0.11813720525608651
2021-05-18,48.62799835205078,49.34799957275391,48.61899948120117,48.84000015258789,23505000,0.0185899666955248,0,-0.0054552473586981995,0.03179916651775726,-0.625261819247121,0.7928616150069244,-0.11516280539373225
2021-05-19,48.77000045776367,48.85699844360352,47.854000091552734,48.16299819946289,33499000,0.0185677831360006,0,0.0029159163034832443,0.40150270314568265,-0.5097310136320559,0.7845411452641896,-0.0416584585834362
2021-05-20,50.16699981689453,50.27000045776367,48.89799880981445,48.95500183105469,37212000,0.0192169695556606,0,0.028242057258965374,2.026550130404061,-0.1615305513295177,0.8938377417130197,-0.013974577581383762
2021-05-21,49.78900146484375,50.540000915527344,49.72600173950195,50.3120002746582,33229000,0.0192111327417054,0,-0.0075633308479585055,-0.4751664510608478,-0.479924232096136,0.8911080527218718,-0.015151791824905003
2021-05-24,50.290000915527344,50.42499923706055,49.95100021362305,50.10499954223633,24126000,0.0193705683690292,0,0.010012162869690122,0.749341694796527,-1.4438701789278656,0.6979265283078424,-0.01450123224517419
2021-05-25,50.13399887084961,50.637001037597656,49.922000885009766,50.59999847412109,26995000,0.0193487625213096,0,-0.0031068702799244433,-0.1892722330303888,-1.0038518434505053,0.6685857854414863,-0.008327592360494407
