Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-06-24,130.04168701171875,131.24062798342803,129.57379527397197,131.05542269642876,68711000,0.0113540060241085,0,-0.002170853050619278,-0.44707419080570515,-0.45560661270668007,0.7922937919521381,0.051714985689556014
2021-06-25,129.74925231933594,130.50955776565635,129.45682371531962,130.0904215029444,70783700,0.0110260606265692,0,-0.0022513088150823246,-0.5302114189172047,-0.2502502751377966,0.8138213239279671,0.06250013276180155
2021-06-28,131.37705993652344,131.835194519561,129.98317185834844,130.04165459260284,62111300,0.010705225831018,0,0.012467749337493566,0.8570527253227053,-0.8049608467562146,0.6692270242893671,0.08161460677008558
2021-06-29,132.88790893554688,133.043872786454,130.95790461954863,131.39653993588485,64556100,0.0106286009585903,0,0.01143447402084409,0.682182666308585,-0.624453057178256,0.6534097232002936,0.09695833558482714
2021-06-30,133.50204467773438,133.94068011687085,132.439553660315,132.7319822442512,63261400,0.0103049974740752,0,0.004610810744768386,0.006623236933546182,-0.7344800343850159,0.6525913096079533,0.09515438193371217
2021-07-01,133.80421447753906,133.86269721920397,132.33232940247316,133.15113240638843,52485800,0.0102734635562686,0,0.0022608518743263434,-0.3275716821750958,-1.3229817516845235,0.6285516499340705,0.11113838239207285
2021-07-02,136.42625427246094,136.46523779604922,134.272046474327,134.41825327969627,78852600,0.0101943436635473,0,0.019406561355413715,1.5288693505647981,0.38118848153685664,0.5999477027173715,0.1117640563529918
2021-07-06,138.4342803955078,139.53574001915328,136.53351700878477,136.53351700878477,108181800,0.0098098444388012,0,0.014611496341432575,0.9167732714712743,1.929402594484036,0.6098339125091644,0.12803829031450475
2021-07-07,140.9198760986328,141.231788943126,139.05809657469072,139.91586805219617,104911600,0.0099896036705324,0,0.017795771008420207,1.1524742477205325,1.5396555081708676,0.6499568685940308,0.14068153415834983
2021-07-08,139.62347412109375,140.42276298269945,137.11835448019005,138.0053823208354,105575500,0.0102398501692229,0,-0.009242145318610373,-1.4714311015638821,1.406418568708099,0.7508927431681118,0.12672082058460443
2021-07-09,141.44627380371094,141.972633378387,139.04837716154248,139.14585831818513,99890800,0.0103307219764371,0,0.012970625627405927,0.6017527790723249,1.0074932302872264,0.7287833403490446,0.15066230755519183
2021-07-12,140.8516387939453,142.62569425576672,140.36426288116348,142.51847096001342,76299700,0.0099680301330315,0,-0.004212825265009564,-1.0344790107020294,-0.2739879633712416,0.7603799784013827,0.13466818048308915
2021-07-13,141.962890625,143.73694652851253,140.00364432229037,140.39353920017592,100827100,0.0097959551364071,0,0.00785856053643672,0.2547121919782448,1.0297659480780605,0.7498139989239017,0.11618648441712165
2021-07-14,145.38426208496094,145.79367103404422,143.95137538377713,144.36078433286042,127050800,0.01024603521661,0,0.023814630664837827,1.7354422387963415,2.0403470982193057,0.8295629765801206,0.15049380087874575
2021-07-15,144.73117065429688,146.21279783696795,143.3762659892824,145.47199168239987,106820300,0.0104263629189913,0,-0.004502294329626656,-1.1087288755878522,1.0018042679136863,0.8979967643283261,0.14083769542198232
2021-07-16,142.69393920898438,145.97884856339024,142.1968210625346,144.7116829108476,93251400,0.0105473174436397,0,-0.014175974831901375,-1.7809248464702783,0.3728506126566425,1.0368454779455767,0.11078248625922482
2021-07-19,138.85340881347656,140.43251704679776,138.0931035014654,140.12058929133983,121434600,0.011841455441796,0,-0.027283287541649243,-2.492920427534489,1.6067307439924448,1.2153523513412974,0.0919055287042414
2021-07-20,142.45997619628906,143.3860023478585,139.35053030452949,139.83790622702588,96350000,0.0124450705314104,0,0.025642327677127607,1.5400956412947926,0.4307803236712014,1.2930846002933871,0.10468638703188793
2021-07-21,141.72891235351562,142.44049190950972,140.97836414159778,141.8556348529318,74993500,0.0125758411117406,0,-0.005144926384170648,-0.6854347406140933,-0.534969862343411,1.240274262666678,0.08523649633092023
2021-07-22,143.09361267089844,144.45825967498962,142.12860272787458,142.2553252616605,77338200,0.0126050972020391,0,0.00958288506718907,0.3651645175779399,-0.48446254889571017,1.224958653101244,0.09798109878628014
2021-07-23,144.80914306640625,144.9651069434816,143.2105505102186,143.82464898024415,71447400,0.0124291742035265,0,0.01191757053927419,0.48673355492869375,-0.7710231147947051,1.217182361533607,0.11355940078935389
2021-07-26,145.22825622558594,146.0470440562457,143.97081824593766,144.5264338354404,72434100,0.0124102020657762,0,0.002890064880750549,-0.20592356671972725,-0.7307374841317226,1.2056702000705761,0.1192993688175823
2021-07-27,143.06436157226562,145.44275893789174,141.87516288945258,145.35501995009983,104818600,0.0124038734995561,0,-0.015012075633945328,-1.3777230995077154,0.7182591160483996,1.267009006859838,0.08895998769792124
2021-07-28,141.3195343017578,143.25929604709813,138.94113715127986,141.15382825419624,118931200,0.0126151972345126,0,-0.012271082788902711,-1.0695449807951822,1.269022177764775,1.1370785009243347,0.06344915375484184
2021-07-29,141.962890625,142.84991857675627,140.92965581242072,141.03687913486968,56699500,0.0126160325181271,0,0.004542162681016781,0.10242880781992418,-1.6882623022299468,1.230275975078965,0.06337615253526319
2021-07-30,142.1773223876953,142.63545700170118,140.47150644681145,140.73469364228038,70440600,0.012511725899467,0,0.0015093379506535335,-0.10629473395912978,-1.1611020757673243,1.184538021677931,0.06257731075848727
2021-08-02,141.8459014892578,143.2397895751834,141.582714310116,142.6646895204393,62880000,0.0123000981694916,0,-0.002333760206897567,-0.3088836844966211,-1.4371155594484735,0.9383092643281623,0.03972583756476333
2021-08-03,143.6394805908203,144.30230492815895,141.51451312265684,142.1286117502495,64786600,0.0122610100126616,0,0.012565285738357777,0.7784607586927664,-1.2078012204698985,0.747475292275436,0.037600514702291976
2021-08-04,143.23976135253906,144.0585492223941,142.5866794891882,143.5516890402157,56368300,0.0121923995864189,0,-0.0027866742413536582,-0.2714012519952151,-1.423363155105502,0.7686019577522973,0.016462441765720204
2021-08-05,143.3470001220703,144.10730535100612,142.47947159810346,143.2690181917266,46397700,0.0121618367815234,0,0.0007483861011909391,-0.04344541375517317,-1.6345744441366628,0.7330039104190592,0.02666833800272861
2021-08-06,142.66366577148438,143.61059289976055,142.16580285802874,142.86867690985883,54126800,0.012210578062478,0,-0.004778392782430928,-0.4058002517668534,-1.1759184666126248,0.6863218782003664,0.008606744702676528
2021-08-09,142.61488342285156,143.21037365568,142.05845003246944,142.72226739584752,48908700,0.012186742507736,0,-0.0003419980173486881,-0.0753942749083429,-1.2752965960800162,0.6841895414811068,0.01251845306170507
2021-08-10,142.13653564453125,144.196344465899,141.84366893661831,142.9565505100319,69023100,0.0121118876240884,0,-0.003359760101299934,-0.2693992842872378,-0.42604799316459874,0.5693658309646058,0.0012231719061703838
2021-08-11,142.3903350830078,143.2298783064216,142.06818321748432,142.57581781429272,48493500,0.011997429892568,0,0.0017840108046134518,0.2473126778017585,-1.1661548492535279,0.44619401012305127,-0.020593198734286
2021-08-12,145.34825134277344,145.50444888855472,142.37080079552103,142.7124810649403,72282600,0.0124481909875491,0,0.020560471200640182,1.646629536404309,-0.08034828783586648,0.707625141670072,0.004263633643581288
2021-08-13,145.55325317382812,145.88516176552068,144.74299521470792,145.42634081402107,59375000,0.0124505128281596,0,0.0014094245771009055,0.03512372110371025,-0.5909600454738336,0.70846941339639,0.020038089779385038
2021-08-16,147.5251922607422,147.59353426907154,142.9858112009547,145.0065628373872,103296000,0.0122222528466102,0,0.013456935340010375,1.0276367055322089,1.5779444934870108,0.7644951240092198,0.06245279479536969
2021-08-17,146.61734008789062,148.0718870042623,145.5435005089824,146.6563820290242,92229700,0.0121068603162177,0,-0.0061728920899620935,-0.8626193091796972,1.0524349083403088,0.7723786522581064,0.029182679954075752
2021-08-18,142.87843322753906,147.134719463398,142.67342208980006,146.23660593235846,86326000,0.0127372590341085,0,-0.0258319126788481,-2.461710684169844,0.717879455234436,1.06329743764686,0.008110701302470824
2021-08-19,143.21034240722656,144.4794213850425,141.0626783117476,141.5800696426097,86960300,0.0126078328483171,0,0.002320324017361314,0.21813800204421685,0.7165519086019027,1.066495096094712,0.0008157578395662224
2021-08-20,144.66490173339844,144.9675251601663,143.28843882859866,143.9327425154178,60549600,0.0125233886818087,0,0.01010556992561973,0.9812902831373332,-0.5441736087894065,1.086464758020925,-0.0009960789074048293
2021-08-23,146.14874267578125,146.6173203855108,144.3720292286724,144.78203658666283,60131800,0.0126027610876513,0,0.010204843190875895,0.9342441341384531,-0.530433461770402,1.1234122102486075,0.0063382049342071145
2021-08-24,146.0609130859375,147.2714219782902,145.602092007955,145.89495874434272,48606400,0.0125438510152766,0,-0.0006011409325932421,-0.16444083393786624,-0.9988257501026269,1.1179733932333047,0.02094547852966322
2021-08-25,144.8308563232422,146.74423897086186,144.28417982272728,146.24636116832204,58991300,0.0118815936930015,0,-0.008457194211764545,-0.9959113300512498,-0.40111969439623724,1.153373783600825,0.024846685483598474
2021-08-26,144.0303497314453,145.57276688380205,144.00106455542348,144.82109417148567,48597200,0.0118963107199473,0,-0.005542514012111669,-0.639049654189263,-1.0106283689571782,1.00347331294795,0.014563377072298378
2021-08-27,145.065185546875,145.2116114656549,143.33728522616812,143.97181740197544,55802400,0.0116651121878321,0,0.007159157503735899,0.6210273572727254,-0.5175509321649344,1.0412222473420296,0.020311700281602896
2021-08-30,149.4776153564453,149.83882401907485,145.07490345956626,145.45562564226032,90956700,0.0116374279589785,0,0.029963454666388015,2.3192915019627147,1.4653609810493442,1.261767630460656,0.053802850749025355
2021-08-31,148.21832275390625,149.16524992421503,147.6911597437249,149.0285807911714,86453100,0.0109392755731318,0,-0.008460311026577972,-0.8504155656884561,1.1032412139128545,1.2643867671217157,0.03187732331147508
2021-09-01,148.88214111328125,151.29338682527435,148.71618680019012,149.19453621732464,80313700,0.0108840069576248,0,0.004468653164491605,0.21565051689286432,0.6907653452333954,0.976412272388467,0.03939115583176145
2021-09-02,149.99501037597656,151.03956466217258,148.77474502994417,150.20977826854366,71115500,0.0108371524498708,0,0.007447035682066327,0.43813357189406615,0.1151838957168042,0.9774607466125651,0.04637704485092109
2021-09-03,150.62957763671875,150.95172951907767,149.44835406806936,150.10241459437898,57808700,0.0106736199675375,0,0.004221665349458912,0.12849661603740573,-0.6720802969716653,0.9713219974593272,0.05583700532407465
2021-09-07,152.96270751953125,153.51914078415754,150.71741625258127,151.2836211735212,82278300,0.0109761142497679,0,0.015370455247894876,0.987435551660507,0.6789746073684308,1.0011132985349,0.0725578133805187
2021-09-08,151.4202880859375,153.30437064554417,150.31716343749,153.24580029178898,74420200,0.0107534522485378,0,-0.010134814744841656,-1.079888434225599,0.19042390544116075,1.0890962196689726,0.06531573602317109
2021-09-09,150.40505981445312,152.3965266648195,150.28790419091163,151.79127971049817,57305700,0.0105473288414323,0,-0.006727281902168043,-0.7566001991105746,-0.8920098175529093,1.0737307944372911,0.05628699958303396
2021-09-10,145.42637634277344,151.78151431271888,145.1627947987088,151.31293648668662,140893200,0.0123855985271158,0,-0.03366209930214081,-2.371597115558502,2.9423559505654646,1.367259955143483,0.0005375021665432467
2021-09-13,145.99256896972656,147.818081410703,145.21159606216116,147.04688016056696,102404300,0.012397862050007,0,0.003885768914351808,0.2625046352359408,1.1011209162717628,1.3669018966288156,0.003018247866805046
2021-09-14,144.5965576171875,147.4763957492906,143.4153491043727,146.7735217186003,109296300,0.0125333379248153,0,-0.009608219747615509,-0.6135197263976031,1.3662269206033713,1.1012426071220847,-0.019851759544759595
2021-09-15,145.48492431640625,145.8851749521173,142.88819590848047,145.02610332343372,83281300,0.0123762073114972,0,0.006124965099919027,0.4632821815811917,0.26758596869299656,1.1225821574968742,-0.0077236142110171935
2021-09-16,145.25064086914062,145.42636685232276,143.71799510025087,144.90897545621797,68034100,0.0123675473283134,0,-0.0016116603954367602,-0.19126532660770257,-0.3556776125216971,1.1146551830329385,0.01660297910618702
2021-09-17,142.58558654785156,145.27994241453277,142.29271983680104,145.27994241453277,129868800,0.012843398639865,0,-0.018518381132617424,-1.3620700280528464,1.9916107077355707,1.1201985374352414,-0.004362505171578102
2021-09-20,139.53977966308594,141.39457695669392,137.90950701335717,140.37932278347847,123478900,0.013405675174657,0,-0.02159270728311546,-1.4124429267288858,1.5337407159240064,1.126763492112501,-0.035427543301121744
2021-09-21,140.0181427001953,141.16032435989862,139.38361057442205,140.50624891873463,75834000,0.0134271091553988,0,0.003422285442309682,0.40369691876286967,-0.23948189228759592,0.993495119086859,-0.04194767511059716
2021-09-22,142.3805694580078,142.9467594818777,140.28170408222925,141.01386330488788,76404300,0.0137817276120683,0,0.016731534303495776,1.2490262978388718,-0.28177499899989206,1.1667769749670684,-0.025197320420448754
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200,0.0138320500970713,0,0.006696810745720736,0.5004174190713501,-0.7488448832231883,1.2124147909153156,-0.010312659515457567
2021-09-24,143.4250946044922,143.96201429353556,142.09744541695585,142.19507259526048,53477900,0.0132893989185183,0,0.0006125601191645598,0.057276492930855745,-1.2190357563697782,0.9244024442850834,-0.0042022749238731505
2021-09-27,141.91197204589844,142.48794860245857,140.39885495340664,142.00959923062172,74150700,0.0134121069431309,0,-0.010605959892539162,-0.658376141563915,-0.4491373561985419,0.9310249290665524,-0.021736528231011465
2021-09-28,138.53431701660156,141.3067568929059,138.31954907870838,139.8424381686271,108972300,0.0137783364262514,0,-0.024088878975606458,-1.5211670833219142,0.917688037019503,1.0454554229170772,-0.07321028177863476
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000,0.013842377637614,0,0.006461959767157109,0.7060785990724183,-0.43126695936397896,1.0564456663926702,-0.059276773393608706
2021-09-30,138.13404846191406,140.9455448156453,137.9192805517919,140.2426707272125,89056700,0.0131609539606857,0,-0.009355451643317586,-0.4177267080646719,0.1266663974111774,1.073189536084189,-0.07219195378973753
2021-10-01,139.2566680908203,139.5202495626883,135.80088336468526,138.52450892126643,94639600,0.0132549664702926,0,0.008094184058952429,0.8775254184412957,0.30431077036509124,1.048315072489118,-0.07159132999317508
2021-10-04,135.8301544189453,138.82713279141288,134.980854637217,138.38782541869764,98322000,0.0137808639956178,0,-0.024913522723618502,-1.3988832148623,0.384169737885115,1.0685089784762078,-0.09825044622687573
