Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2018-08-08,201.7740020751953,202.04353994986985,199.67163132941235,200.2286662169448,2010700,0.0067852680198275,0,0.0032109669380881362,0.010864639212714487,0.6221404366050914,1.0742510299664987,0.0646122130425466
2018-08-09,196.07785034179688,199.7704826012221,194.88290948118535,199.114603837832,3637100,0.0088168931114927,0,-0.028636493476911537,-3.0176642041986903,3.20105696670311,1.48792597534014,0.019717685305818744
2018-08-10,197.93765258789065,199.20447124392564,195.63762120940532,195.9880164005141,2830800,0.0088185631869098,0,0.009440319197179563,0.8846989180451981,1.5669551803306905,1.5320815617861732,0.01741035080700426
2018-08-13,197.2638397216797,199.07871403152976,196.8146143575078,198.58456338908667,1518900,0.0088695956756803,0,-0.0034099745686363776,-0.4713233258277376,-0.5610684368713607,1.5319149678732085,0.021922361812957813
2018-08-14,199.45599365234372,199.95912369510145,197.53331029793952,197.66807237751195,1450600,0.0089455647218688,0,0.011051508182420781,0.9651328343898079,-0.6184403848891461,1.5722466971456093,0.032557900719505595
2018-08-15,199.1595764160156,199.55489694011152,196.5540747206862,198.30605094404703,1844100,0.0088926861374923,0,-0.0014872338825777207,-0.3080908054250076,0.028115734862884184,1.5321541724173788,0.031167317579026133
2018-08-16,200.525146484375,201.48648128123148,199.58177082480415,200.75873865247445,1657700,0.0088249990163738,0,0.0068332628380058,0.5788420360446581,-0.19840935729162473,1.3879883474796317,0.025971932266385833
2018-08-17,202.7623748779297,202.9420760097021,199.59084457380257,199.75257285054343,1980900,0.0089743771158708,0,0.01109506853218035,0.9712495540328095,0.3535022783345161,1.4325624878679373,0.03196335010632412
2018-08-20,204.2627410888672,205.04438869212143,203.0228749243114,203.04982734447407,1783700,0.0089926398361242,0,0.0073723853774207366,0.5528141643787909,-0.027397201332718033,1.4448403192336956,0.0388868499886732
2018-08-21,205.33187866210935,206.73347300857083,204.57718350504584,206.1854176353841,2066700,0.0090043655500638,0,0.005220478735912535,0.30277041347890826,0.4239094905848417,1.4481848916412519,0.04556665451195352
2018-08-22,205.9339141845703,206.85032413116105,205.1881983744276,205.27803522898893,1267900,0.0089303965147922,0,0.002927721988865387,0.10646162036411198,-0.9598488529692342,1.469065843887434,0.03855935118460119
2018-08-23,206.20333862304688,206.95804734973925,205.35880679455275,205.74513387159388,1337900,0.0086557443252224,0,0.0013074502487763285,-0.0431589351645521,-0.7812348112745773,0.6437003114538473,0.03513410581518395
2018-08-24,207.7936553955078,208.49444577258143,206.28426495543175,206.64363971470655,1453200,0.0085358071426637,0,0.007682783294671267,0.5412177548779024,-0.5667325599251062,0.6312950950068813,0.052947840133065416
2018-08-27,206.67056274414065,209.21317924674813,204.9365598988053,209.1053695761517,1904100,0.0084488835767116,0,-0.005419504753740793,-0.8234391329323852,0.1567359805473174,0.6823213695834708,0.049837908863111346
2018-08-28,206.8772735595703,208.28784787752156,206.4999258736316,207.48822722437905,1882100,0.0084471197561082,0,0.0009996949058790085,-0.16581334217937396,0.11885821385979121,0.6325318274432442,0.052809653175397875
2018-08-29,206.8143615722656,208.4405550887421,205.5026175641977,208.2518744162816,1793600,0.0084488022416472,0,-0.00030414918962356,-0.34919608470980323,-0.03164245090161416,0.6195331226301961,0.060148540465907896
2018-08-30,207.9041748046875,208.20140115232527,206.65222889734665,206.81434486334908,1272000,0.0082738370035206,0,0.005255688595613908,0.34956696274010735,-0.8697853399887776,0.6088556865049295,0.04650408836983422
2018-08-31,209.9757232666016,210.3269882355022,207.34573693013812,207.34573693013812,1881300,0.0083787497125615,0,0.009914645049518694,0.8453702364677692,0.11789498748219367,0.6223442124853402,0.05259973827604281
2018-09-04,211.3717803955078,211.5789468911957,209.98473789999892,209.98473789999892,1858400,0.0084115258825687,0,0.006626654841771275,0.44460732789260654,0.02780970245689522,0.6128216295027444,0.056315319303230194
2018-09-05,212.2094573974609,212.7138365738339,210.03881282321845,211.27275517609712,2126000,0.0083879906802716,0,0.0039552181222738975,0.14585321026117604,0.45229601457765106,0.6074059276101903,0.05510099370544208
2018-09-06,213.17312622070312,213.2541979380181,211.71402771521093,212.0833101434621,1853200,0.0082907190519523,0,0.004530841218759069,0.20401081128091234,-0.030692514216423248,0.6089571496398395,0.05649451380391257
2018-09-07,217.47845458984372,218.82046057226648,213.64154448214367,213.7406199483825,2722400,0.0088857942323422,0,0.019995151539695572,2.5417547698235152,2.1677412705914483,0.89065045129029,0.10914340508498022
2018-09-10,219.027587890625,219.58601942778836,218.07286827790472,218.86547191562,2817300,0.0086037169123274,0,0.00709790772099597,0.3532865482394552,2.4084148107168617,0.8862207542281357,0.10654837534445227
2018-09-11,219.9552764892578,220.81092054834585,219.01856070873905,219.7030732073496,2185700,0.0085309314752152,0,0.004226543015232063,-0.22491307785754108,0.7948415536997614,0.7485876145927634,0.11503089871713712
2018-09-12,218.361083984375,220.7749022481131,218.1719349445208,220.6668249357965,1912000,0.0087086944771727,0,-0.007274195892373086,-1.9869569182274922,0.07948267642282007,0.9170416103240757,0.09478326514962121
2018-09-13,217.30728149414065,219.75713460669024,217.10913059950065,218.41511513722824,2078200,0.0086164741362497,0,-0.004837645461074705,-1.4928269788484734,0.46071176830933785,0.9822093880776798,0.09112142837770021
2018-09-14,212.00225830078125,215.2627185096407,211.18263544655787,215.2627185096407,3875300,0.0096126475422244,0,-0.024715468670324273,-3.0837328143148035,3.1426157896545237,1.4278109508379764,0.057235274565928584
2018-09-17,208.9579620361328,211.29072219323052,208.5166234618308,210.81336243114643,2884600,0.0100703894889125,0,-0.01446383382681545,-1.6849728915279636,1.3333776431213724,1.4697611175182679,0.030555901517394846
2018-09-18,211.07449340820312,212.0832512312159,208.6876816932106,208.93987114896385,2000200,0.0101873958145936,0,0.010078027346157337,0.8804050071534206,-0.0934989039079982,1.490430565930256,0.033347992311394625
2018-09-19,210.62423706054688,211.4258425236063,209.3362562080851,211.3177514685724,1581400,0.0101916501333152,0,-0.0021354416611940818,-0.3557048117664411,-0.7147667502165047,1.4800101694128929,0.025774655318605122
2018-09-20,210.6872711181641,211.66000812384408,209.24618994713043,211.29974126691056,1910100,0.0101890324001091,0,0.0002992278011110946,-0.08791445983095135,-0.256908786010386,1.4808862300119363,0.02308195302563676
2018-09-21,211.44378662109372,212.41652338229375,210.76827612664616,211.09252171371287,3717800,0.0084608925041287,0,0.0035842722252865354,0.24289722521560758,2.2326658544386095,1.2298882974646879,0.02541398230038716
2018-09-24,210.16485595703125,211.5248927696947,209.76855420349483,210.93044013939007,1530400,0.0084968255460098,0,-0.006066927751313468,-0.6912090070302949,-0.9658475467828861,1.1643505466222868,0.011411323204311374
2018-09-25,209.7955780029297,211.35376572559588,209.6154445865616,210.7863324079025,1889700,0.0084658756618379,0,-0.001758632573046878,-0.26376223028937434,-0.4379085765222426,1.1179588870277934,0.015120756518468559
2018-09-26,210.58822631835935,212.2544916965961,210.2639806026112,210.3720716700617,2008500,0.0083017925014155,0,0.0037710741785759584,0.3022244591332593,-0.27407584493108805,1.1588696783841619,0.017937943085471142
2018-09-27,210.75933837890625,212.26347388822637,209.26420473133047,210.48913135027323,1421400,0.0082808855213658,0,0.000812213404278684,-0.013905633010747164,-1.0837256155140425,1.1737309948227848,0.01907496547459142
2018-09-28,211.55191040039065,212.08330877324175,210.5701578848829,210.6332121375763,1602800,0.0082364227628436,0,0.0037535014959028477,0.30348569475341663,-0.8707183705516106,0.7842522543128926,0.017545273437293618
2018-10-01,211.34475708007807,213.0380414849465,211.14660619255952,212.3895501700309,1673100,0.0080588605610272,0,-0.0009796877242631227,-0.1407982882930958,-0.7443591167495311,0.5218528024387825,0.006519962366021925
2018-10-02,212.87591552734372,213.9747472180352,210.6422172172145,210.84938369926016,1647600,0.0080549696081958,0,0.0072187198558412696,0.7390334143233801,-0.7586353551769239,0.4518292131679956,0.0071160640697705
2018-10-03,210.0387725830078,213.7405714458322,209.61545148180335,213.11909945711508,2322300,0.0084569986009312,1,-0.013417294725117403,-1.3254224771785683,0.20323874897013713,0.6784520995170127,-0.01022897302068626
2018-10-04,208.66973876953125,210.75932499878155,207.7510541711225,210.092816202907,2862800,0.008549273591662,0,-0.0065393401615523195,-0.5613239599970719,0.8966529935583121,0.7112552442984372,-0.021125493306831777
2018-10-05,197.0870056152344,204.50860760424044,196.15929162330843,202.65320710698893,7379000,0.0135402638024355,0,-0.05710752075402647,-3.507816706760701,3.6433690190687873,1.6265182171520265,-0.09376307649908044
2018-10-08,201.68946838378903,202.20286309622935,197.48329020822163,197.55534632979044,3863500,0.0141776745258677,0,0.023083945229831492,1.7060610620420191,0.9733874683154948,1.7846189876842236,-0.07915952357332279
2018-10-09,201.90560913085935,202.78827244856743,200.45551252297565,201.8875916671067,2502800,0.0141573190488665,0,0.0010710773236605234,0.3371305429545284,-0.02199813663047388,1.797315764656263,-0.08206062453464247
2018-10-10,199.0955352783203,202.65322243462344,199.08651967272155,201.84261504220544,3021400,0.0143563413838753,0,-0.014015520360783974,-0.5868216330911797,0.31431734225724595,1.7769578298808755,-0.0882279404119154
2018-10-11,199.7890167236328,202.9413994458579,198.98739763784377,200.77075547302,3650900,0.0143817627575756,0,0.003477107050299286,0.47653891292162665,0.7071518558358445,1.7851445673225148,-0.08061517612321789
2018-10-12,204.4095001220703,205.0129545950309,201.2030787465552,202.83330875822904,3130500,0.0149983517358374,0,0.0228634419915129,1.5019598794508362,0.36618830857958146,1.8883336193878646,-0.03581451556020032
2018-10-15,202.21188354492188,204.4005454909432,201.9777114357732,203.77907341067416,2441900,0.0149762677645823,0,-0.010809259241428684,-0.5621881844878448,-0.121533578041295,1.8842567218269097,-0.032284381152436814
2018-10-16,205.0670623779297,205.58945905525903,202.04078713266043,202.5361507336617,2541800,0.0151700642927536,0,0.014020983092403256,0.9383637955096592,-0.06858971003667419,1.9041360151955913,-0.0284611889066837
2018-10-17,205.79656982421875,206.1478348016516,203.11253102916885,205.760534894416,2129300,0.0151656826007201,0,0.0035510965474701934,0.2851905546244156,-0.39733429224822414,1.8902286657152003,-0.022920758331057334
2018-10-18,205.87762451171875,207.74202667190315,203.7790365414551,205.84158958249176,2624600,0.0151322135755814,0,0.00039378075994358407,0.09374543030010955,-0.05526618519514452,1.8950314189260848,-0.022828368229933726
2018-10-19,206.85934448242188,207.72400404227963,206.0037005256996,206.16581646256807,2099800,0.0146455145217878,0,0.004757130549652334,0.35393831206755744,-0.39381157190652666,1.012352938384342,-0.02168161198743168
2018-10-22,206.3099822998047,207.3817948608803,204.69776939875305,207.04854729739668,2007300,0.014552161048005,0,-0.002659260844157311,-0.1050641157014366,-0.48851465293999785,0.882114248572,-0.01834214212301366
2018-10-23,206.0307464599609,206.4900887503823,201.59039642265668,204.5176092138911,2656700,0.0145054957976465,0,-0.0013543938934633306,-0.027211222673996824,-0.01766261654595413,0.8871158901963612,-0.017945237830113814
2018-10-24,201.53634643554688,208.13833885895792,200.9328919021065,203.4908222733969,3100200,0.0149293534945509,0,-0.022055667859136145,-1.160397076143446,0.2864699741923433,0.9839145300820665,-0.0429837889850887
2018-10-25,203.9141387939453,204.98595120359136,200.70771716921192,201.8065489048744,2218900,0.0151512632512642,0,0.01172927252783513,0.769556765664804,-0.44491643428634087,1.015384318413555,-0.0324787486884901
2018-10-26,196.51954650878903,202.65318057527293,195.4477341548188,200.2303470174675,3995400,0.0159243352701656,0,-0.036937117291572556,-1.7478134636513682,0.885893756831694,1.1772694928451617,-0.07105756626423665
2018-10-29,200.32943725585935,202.55412010199848,197.02394011546104,197.9246209845603,3801400,0.0162373114663156,0,0.019201298014560626,1.1105960826404777,0.6543710676948177,1.2584607847882752,-0.052120147082925006
2018-10-30,205.28317260742188,205.54437774371135,200.8608264448673,200.94189816427024,2410500,0.0167892150109358,0,0.024427158068458393,1.2793411787351883,-0.5264950881565332,1.319141536947424,-0.035667458674753516
2018-10-31,205.92266845703125,207.66097591192155,203.1575716329736,205.9406721789716,2674600,0.0168035103116848,0,0.0031103466989078113,0.20143739833372123,-0.32201487021462416,1.3193738958154757,-0.019596877640055133
2018-11-01,206.79627990722656,207.877093923776,204.94086624925,205.51730130762937,2095000,0.0168273365845078,0,0.004233451158004451,0.23028977683425336,-0.7671136547456072,1.3224562160888869,-0.008978105178795714
2018-11-02,207.3007354736328,209.165137936096,204.61669628630196,206.98549163662992,2167200,0.0168187468894956,0,0.0024364136770428065,-0.0058496420584525565,-0.9198367952009505,1.3721626363097434,0.05182345648062814
2018-11-05,211.1646728515625,211.5609747189238,206.9765113983992,207.7961344655962,2513900,0.0171401803682423,0,0.018467701839567408,1.0733767224686477,-0.2986614002329779,1.4191122061848427,0.04697917319977951
2018-11-06,213.2001800537109,213.90271005020907,210.9214447524596,211.66000968089597,2101300,0.0172215166425139,0,0.009593267675049033,0.4535620393621585,-0.9457650464358467,1.4217108904695963,0.055939857101896084
2018-11-07,216.49664306640625,216.9559990776882,213.4073144682717,215.0375445442131,2603600,0.0174248703221654,0,0.015343505034453964,0.7504488927050101,-0.07505901023109236,1.268942900748767,0.08740079361277742
2018-11-08,215.50357055664065,216.49668009150636,213.9958597362304,215.3320322028031,2140600,0.0174540172303572,0,-0.004597563740535608,-0.5591665813574851,-0.7781872419244587,1.2888046964518136,0.07865574439833045
2018-11-09,214.63687133789065,216.91197247864477,214.03198235218449,214.84451650588693,2256700,0.01746555343665,0,-0.004029848427374374,-0.44983572455924364,-0.5012161789630266,0.7488198139487663,0.05003373722705007
2018-11-12,211.69366455078125,215.954984805392,211.3776851673396,214.5465849167605,2301400,0.0176585435961451,0,-0.013807378537776416,-1.1067935749662918,-0.4044635642917289,0.8553268087307341,0.04689032533418325
2018-11-13,211.38673400878903,213.4451669837441,210.14987232695267,211.9374559576304,1548100,0.0176081328654673,0,-0.001450932715782553,-0.20762113281850034,-1.573949761954372,0.7130564204836315,0.030817585025977756
2018-11-14,210.63731384277344,214.07706207425744,209.1928074897116,214.07706207425744,1896500,0.0174447961967724,0,-0.0035515556877283743,-0.3288962539987038,-0.9456813838197664,0.7288955915439819,0.023521985923717903
2018-11-15,207.5948486328125,210.0414880167384,204.94055031445288,209.74356894309744,2722300,0.0176103517696337,0,-0.014549425669781154,-1.0139916373786015,0.4290266521683373,0.8152878971758563,0.008340994438645222
2018-11-16,208.56988525390625,208.6601591636343,204.5071873650444,207.0170307365306,2822400,0.0139559565535022,0,0.004685829075710528,0.28962718225152645,0.5372155219485509,0.8195501752037168,0.008269100802597462
