Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2022-01-28,149.3975372314453,149.44944831958372,144.67344337991648,145.79821882880742,5796000,0.0075425040177111,0,0.019296369802767253,2.6762075593894075,0.04608088911299114,1.0715548143263158,0.0
2022-01-31,150.1330108642578,150.64348760714287,147.59790884580414,147.75365534494588,5908000,0.0075883710732432,0,0.004910852102219988,0.6928943431851476,0.0206925588557037,1.0457169006850784,-0.001093514971946874
2022-02-01,149.11203002929688,150.05511677712707,146.70671918870016,149.8128562034131,5952700,0.0066241172805072,0,-0.006823737453449344,-0.9132210735890566,0.03929671386244524,1.0151330235157872,-0.003699752102641618
2022-02-02,151.82015991210938,151.96724573313003,149.31102710282292,149.4754078188743,5767000,0.0072639160393861,0,0.017998759071739437,2.0836725025045415,-0.17088914347912548,1.154908721769604,0.012930800593850655
2022-02-03,151.73365783691406,152.84979925569596,150.4012245766344,151.64714374075737,4632700,0.007230175145751,0,-0.0005699291030383062,-0.12203151789371992,-1.0653954583983347,1.1823034912007584,0.00891719344553965
2022-02-04,149.24183654785156,151.31835973996866,148.11704765119958,149.76962139616143,4592400,0.0078594647568289,0,-0.01655867850571347,-1.7689161812694696,-1.1330355085994672,1.2892046109561541,-0.00787968101092329
2022-02-07,148.65347290039062,149.67443954969212,148.13434872808148,149.458134510677,4813300,0.0078963739724427,0,-0.003950142173106976,-0.3595205296606796,-0.9299124465488289,1.282706865639017,-0.013039885343428259
2022-02-08,148.8351593017578,149.3715915174364,147.35562718139823,149.36294406958078,3957700,0.0076923305843811,0,0.0012214680111418154,0.20097532786529873,-1.5431573760830302,1.2291142978926217,-0.012344302682885
2022-02-09,148.76596069335938,149.49274248009215,147.96129905630983,149.25048188451456,6780200,0.00763283464477,0,-0.0004650426695079512,0.017047577335126633,0.7771592535641647,1.1582806191254273,-0.012349773629692806
2022-02-10,145.67709350585938,148.3419728059299,144.7513149307775,145.92801471000075,7899800,0.0084960114852568,0,-0.02098185345102068,-1.8915863663692374,1.4962950804519408,1.3331444519787221,-0.03179989335401623
2022-02-11,145.8588104248047,147.35563754615995,145.08876504075602,145.40889226266717,7299600,0.0085033216280073,0,0.0012466179295826042,0.2815158337072738,0.9372680667523561,1.1293408805282288,-0.032150533704164985
2022-02-14,144.23216247558594,146.81051422015386,142.84781848218023,146.5855617868052,6822500,0.008608732705911,0,-0.011214861200037517,-0.8465081019400653,0.486911876448921,1.1145526969133865,-0.05089982485764344
2022-02-15,143.59193420410156,145.5732824323958,142.98626956980567,144.6821067818543,4943800,0.0086115416773482,0,-0.004448754185547404,-0.20864143269337537,-1.004389923390603,1.107909862948641,-0.04598724136162158
2022-02-16,143.8861083984375,144.6648012244814,142.3633125399178,143.30641250310055,4161700,0.0086190549052759,0,0.002046586197347126,0.4727734997304128,-1.4517801103026917,0.8300154373377466,-0.05085323077815029
2022-02-17,144.27545166015625,145.31371313960724,142.76131648531202,143.63518403342616,5156800,0.008606691465113,0,0.002702258403663839,0.48850122638206883,-0.6477837889379736,0.8579536448177445,-0.041336186845858824
2022-02-18,145.10609436035156,145.56466003801404,143.81691143128887,144.58695692794976,5181600,0.0087006281247434,0,0.005740828970719911,0.7662402334755247,-0.5699249014703595,0.8129066583937655,-0.03736644771652131
2022-02-22,145.6597900390625,146.17026666267557,143.82551468979102,145.85013949230964,7733900,0.0087377987469107,0,0.0038085372300952908,0.5252821720487295,1.5986667596843378,0.8446537821904816,-0.028731298598613897
2022-02-23,144.2235107421875,146.3259888131334,144.0764249398842,146.3259888131334,5812800,0.0088768707850263,0,-0.009909443187556927,-0.8580968590963446,-0.01476278300233677,0.884641837372141,-0.02713900188986651
2022-02-24,141.7144012451172,143.92071524759584,138.68613074820456,143.37563553565548,8888800,0.0093462557531927,0,-0.0175504806888203,-1.5227356198346373,2.223742754907594,0.9954237434972804,-0.033858254610745764
2022-02-25,145.6857452392578,145.7549644222945,142.1210299250175,142.25946829109094,6535600,0.0108042005747429,1,0.02763809856670961,2.271235055476527,0.4541723151324003,1.2943950806503886,-0.005845395139985721
2022-02-28,141.67111206054688,142.94298637763956,139.65514809673468,141.93066747039595,7677000,0.0118478654264149,0,-0.0279436130187511,-1.9662900369928364,1.1924558758009143,1.4791442849724379,-0.051717219132794146
2022-03-01,140.3992919921875,142.24220212523633,139.56002730350474,141.0914708243874,5107900,0.0117456095812883,0,-0.009017810226599358,-0.4424422361529839,-0.6272756747156067,1.4674758345783487,-0.06483396833272737
2022-03-02,142.3460235595703,143.4708124012152,140.58962770156182,141.0135771279841,5452100,0.0120391014957789,0,0.01377043029597575,1.2072122622373958,-0.36216369448624675,1.6078590043170247,-0.04537532262418542
2022-03-03,142.19361877441406,143.86576601847847,141.78428961013816,142.80325371406593,5352200,0.0119196486824119,0,-0.0010712377261774193,0.17699050948418524,-0.41671603201212193,1.6197796075912079,-0.06340752863959731
2022-03-04,144.3534698486328,145.00665297011983,140.146968951571,141.0875542411977,6340300,0.0122802771461189,0,0.015075302207919392,1.340440850877113,0.22830414621697787,1.6680750035248242,-0.048639096252550695
2022-03-07,141.4794921875,143.83094927781198,141.2008075721014,142.8903770729252,6319500,0.0127294376577478,0,-0.02011016852342648,-1.3083690301032072,0.15520689901458937,1.711105065935283,-0.05201185230565497
2022-03-08,137.4906768798828,142.80323781029404,137.33391932244947,141.418492896792,6163700,0.0136118354533051,0,-0.028598664744746604,-1.698646390166586,-0.012034711377596461,1.7599235714300363,-0.07509273616491796
2022-03-09,137.0813446044922,139.3979703528682,136.2104338680239,139.1802426687511,5764900,0.0135135781721274,0,-0.0029816044360490013,0.07809412377493274,-0.42111623772207457,1.7917105332358978,-0.07897203021387711
2022-03-10,134.5643768310547,136.07976588803817,133.57153939069715,135.67914121008633,6103700,0.0137504160203645,0,-0.018531783181505626,-0.9125167566235682,-0.11080552160739437,1.7651479567651045,-0.09546258966846188
2022-03-11,133.88511657714844,136.63719795647512,133.66738887224685,135.38308424999488,4762600,0.0137510342147613,0,-0.005060629431143331,-0.05863567775775002,-1.1262448754007228,1.4183190680500086,-0.08094599257114254
2022-03-14,135.76626586914062,137.4297084633818,134.55570055108416,135.12178717953324,6075600,0.013484131629287,0,0.01395268062722514,1.1806212777234257,0.0509658680596425,1.3971437552239845,-0.06919393162655141
2022-03-15,138.4748077392578,138.91026310950704,136.5849330270613,137.01168407396116,6203400,0.0140519380265092,0,0.01975364162700372,1.3957156825761527,0.19359626456191312,1.4995775237509512,-0.03991727391109923
2022-03-16,139.08445739746094,139.33702898094165,136.76783139189098,137.96098826986727,6299000,0.0140874583397738,0,0.004392940284785152,0.3822169467918779,0.22364368158569797,1.4745585017670948,-0.03139087743071767
2022-03-17,140.16441345214844,140.7653441468989,138.73611999480462,139.1977017451687,3587600,0.0136961626049106,0,0.007734759575304987,0.5729678087644409,-2.118647285352113,1.5008926470414452,-0.02586556122557193
2022-03-18,141.77557373046875,141.89750071989025,139.39799079222712,140.5475995116685,12123000,0.0139325520784306,0,0.011429225295975157,0.7678960149983183,3.257909209438875,1.4535110838102971,-0.017327119069264874
2022-03-21,141.5752716064453,142.6639102147491,140.27762289033632,141.32271329649885,5122600,0.0136685703609211,0,-0.001413810198094988,-0.011421480579918469,-0.7068053542776361,1.3389670206399198,-0.024332697875100395
2022-03-22,143.12547302246094,143.49997156457025,141.2878507627322,141.81910686499626,5779200,0.0138537810798803,0,0.010890148802114575,0.7290418460348933,-0.283922351687008,1.0002920710453875,-0.01739887868794754
2022-03-23,142.3765106201172,143.94415290243018,141.63624432641782,143.04711573597663,4533700,0.0138641063270432,0,-0.005246647402332667,-0.2869656477600947,-0.9404397952946744,1.0222663641051337,-0.012806512007407678
2022-03-24,143.23870849609375,143.4651405329324,142.19361813438815,142.8816318583888,3160300,0.0139311702292988,0,0.0060374968649589055,0.3529592013551142,-1.5442694427387926,0.7409356609124237,0.010756191590860498
2022-03-25,143.9093017578125,144.48409277168722,143.20385286475215,143.20385286475215,4146800,0.0134582882285864,0,0.004670723507676628,0.37006335153506686,-0.9076916793927418,0.6541379674553899,-0.012193667119098639
2022-03-28,144.33604431152344,144.37088818566542,142.57681404963736,143.78737953970784,4308000,0.0134691868687621,0,0.002960969683037972,0.15906496237351064,-0.7379041618750628,0.626302854721894,0.018810696211925215
2022-03-29,146.47850036621094,146.81815507166434,144.89343621473168,145.69467261505648,4440400,0.0135801472642715,0,0.014734440591270296,0.9789101105783827,-0.6399020945318723,0.5322296066655389,0.043299423293115424
2022-03-30,146.27818298339844,146.5220369428883,144.67569702083708,146.40010996314336,3871500,0.0135529397477898,0,-0.0013684908011859318,-0.21660438138890056,-0.8897702474384125,0.5674936302503688,0.027623949903894385
2022-03-31,145.77304077148438,147.44518776155525,145.67724006058768,146.6352338805117,6076200,0.0135701929637449,0,-0.003459274774848374,-0.37191584031757474,0.2780799270975661,0.6061678677248571,0.025172873634708992
2022-04-01,147.84580993652344,147.99386317514694,145.76433369392058,146.21721102262092,3239600,0.0137942229215603,0,0.014119009002215077,1.0264948986596656,-1.1277507437735579,0.6307633652683777,0.024192976390194465
2022-04-04,147.4626007080078,147.52355754447558,145.8339887220395,147.27970362052008,3759900,0.0137755213021755,0,-0.002595316826749198,-0.4022512736640407,-0.7814399280754765,0.6402241882531701,0.04228958153580664
2022-04-05,147.61936950683594,149.25668594029054,146.59170121880342,146.59170121880342,4480700,0.0137621500103152,0,0.0010625441701050163,-0.2738041474783289,-0.3673327052645087,0.6083512892637903,0.07366821414227198
2022-04-06,150.1363067626953,150.40628697452607,147.61067085113405,147.98515610262993,4294800,0.0139361571520451,0,0.016906459941372815,1.3107036574291173,-0.42428544187066874,0.6446583457747078,0.09523514812222889
2022-04-07,150.27566528320312,150.91142646355453,148.73414940436308,149.8227879339588,5041600,0.0134731423546539,0,0.0009277828014320852,-0.5903193628225304,-0.012309823559144097,0.654691955974446,0.1167566693514579
2022-04-08,150.78076171875,151.26846954560855,149.4395519058474,150.65883476203535,3883100,0.0125765774401872,0,0.0033554966057262312,-0.3496854023913361,-0.5853539907964631,0.6554548977269112,0.12619509601626122
2022-04-11,150.3192138671875,152.38326827209312,150.07535989905708,151.19882901729764,3825100,0.0113530338505573,0,-0.0030657472632747693,-1.1013813168928663,-0.5570569768777821,0.6874478959157152,0.10719119292913204
2022-04-12,150.92881774902344,152.10453914878437,150.34530921034946,151.34685113855787,3924300,0.0111658496541326,0,0.0040471946698771655,-0.03949187344462918,-0.45052830392507615,0.6107860509160183,0.08993700885446243
2022-04-13,150.6675567626953,151.38170994227656,149.56149641119316,151.17268658236526,4394000,0.0109791620002224,0,-0.0017325211690745214,-0.856750124764447,-0.16076941057558541,0.6164162939844591,0.08328104794724411
2022-04-14,149.70956420898438,151.7649142697961,149.58763722609913,151.0856048952862,4834300,0.0110709636053674,0,-0.006378620307346539,-1.3793386968476617,0.038420994081002094,0.6465805770038009,0.06809967324619537
2022-04-18,148.42062377929688,150.06664473557,148.02001223470478,149.11735510920528,3086000,0.0109302249286795,0,-0.008646883225053631,-1.5147213726648936,-1.5464097913945714,0.609379874823521,0.046870203900293284
2022-04-19,150.58047485351562,150.81562449489726,147.91548988133852,147.91548988133852,3642000,0.0104470946154711,0,0.01444736258231285,1.485389707304448,-0.7608995100642268,0.7004308770407452,0.06360717620308165
2022-04-20,152.8187255859375,153.25418100430764,151.29463162164205,151.29463162164205,4197600,0.0089483100251797,0,0.014754760956425566,1.4524325231457098,0.058746541408323624,0.7684189355658899,0.06772555827260307
2022-04-21,152.27003479003906,154.36022859708788,152.1045596186303,153.0712710982425,3701300,0.0089644248477076,0,-0.0035969295414081297,-0.889819535101232,-0.5980519622097181,0.6790235796692818,0.06948845794036451
2022-04-22,149.92727661132812,152.64452712108144,149.74439280018814,152.4006731801994,5864000,0.0087216347720678,0,-0.015505135387968069,-2.0108925380736666,2.1313296930287438,0.8110675372053757,0.046695255671177494
2022-04-25,151.31204223632812,151.4687997964694,148.9257419381753,150.85046059052044,7369900,0.0086210446271938,0,0.009193855466508694,0.7456327074984666,2.8769350605865576,0.8418262348700052,0.05144031961862905
2022-04-26,150.92881774902344,152.71418723278097,150.4323923016048,151.51232628769742,7386600,0.0084945134385828,0,-0.0025358893743960245,-0.5277890403031738,2.3051757757192406,0.8583792842982546,0.04567655618488953
2022-04-27,152.27874755859375,153.88122012402508,150.83303254695664,151.03333829537473,5180300,0.0079962939835019,0,0.00890438685220159,0.8003792848496433,0.46928910687966624,0.8819220096021804,0.03959794220914059
2022-04-28,154.586669921875,154.69117496735612,151.38172449603886,152.00006373386148,5235800,0.0082837771243677,0,0.015042202535913521,1.3444715275570676,0.46077763195435534,0.945399183024297,0.05679922165439755
2022-04-29,149.54409790039062,154.50828675561718,149.28282200505365,154.50828675561718,6505600,0.0106063973733361,0,-0.03316359085161316,-2.8406656747794043,1.4444004684406728,1.2767873079476317,0.025869372751974096
2022-05-02,146.10400390625,151.06820653518983,143.93544432803168,150.6675816846864,7692100,0.0114215083390592,0,-0.023272594943419475,-1.758429122924982,2.0220308639601314,1.3580365227853703,-0.011781233644844402
2022-05-03,146.3042755126953,147.4538705868085,145.07628838542806,147.3058173804704,5564900,0.0114125053997935,0,0.0013698082568569469,0.136795587105886,0.4137652772281796,1.306993673078784,-0.007855043853499555
2022-05-04,151.4165496826172,151.64298170276746,145.97335727381645,145.97335727381645,6231500,0.0128230051854177,0,0.034346114128268594,2.1963154203793858,0.8291165025146829,1.471928273953874,0.02572277735954831
2022-05-05,148.39451599121094,150.9462919807552,147.25362477486294,150.75469050895134,6534300,0.013385450672137,0,-0.020160270197625542,-1.2784469847931028,0.9523646807677053,1.5122382346330319,-0.011601396151548093
2022-05-06,148.41189575195312,148.75155039379325,146.940054540965,147.39293182643274,5824600,0.0133580305003298,0,0.00011711176089477031,0.04840723333570761,0.41414857105180003,1.4751298953894023,-0.0124023375823199
2022-05-09,149.53536987304688,150.57175576930962,146.9748901973491,147.75871782877016,7269100,0.013394113036509,0,0.007541465053616466,0.5167860857950969,1.2948155598458093,1.4960874349238595,-0.008259620335558049
2022-05-10,149.35250854492188,152.00877604343466,148.7080297228282,150.772084213778,5936700,0.0133977743217633,0,-0.0012236116894955836,-0.05856775954182301,0.3012821791936574,1.4955267536952266,-0.006431016351108321
2022-05-11,148.629638671875,150.1537325550016,147.9851599029542,148.76898758770287,5376900,0.0131879909247972,0,-0.004851775838327537,-0.2655564052702359,-0.16047756702215965,1.4813853781375832,-0.015233532677448647
