Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2022-02-03,141.83233642578125,148.35946558582248,141.41156796467584,144.42485698358425,71518000,0.0222014148103354,1,-0.033738521017081864,-1.4567668014265631,1.07599160239635,1.7340289870421595,0.03857747064451611
2022-02-04,142.03355407714844,143.6016501301799,139.27997087416557,142.18372697506842,57998000,0.0218685644474565,0,0.001417695410408695,-0.022726831131878775,0.4626088821646545,1.647737622728241,0.040258607606508345
2022-02-07,137.97755432128906,142.98217422912157,137.67918979362946,142.98217422912157,54974000,0.0224491567519501,0,-0.02897230392307706,-1.17268865644348,0.28627660440996244,1.7570997069432497,0.01593966894905341
2022-02-08,138.17379760742188,138.7695132466174,135.80976527306845,137.80457400105325,54284000,0.0224006727461323,0,0.0014212736443025948,0.04590816708557105,0.23577224816065076,1.6259666491926512,0.005260786310432364
2022-02-09,140.3474884033203,141.27180258476253,138.95483870196645,139.72451821989904,40144000,0.0225925934325869,0,0.015609111682726596,0.5878898519577807,-0.3952514526823415,1.6286290830819503,0.013282109291274269
2022-02-10,137.40159606933594,140.24092051145826,136.7444290670229,138.47558390977883,39330000,0.0228851102492711,0,-0.021213411463648222,-0.7854385079788324,-0.4693123833583485,1.685505371092755,-0.019872058473622722
2022-02-11,133.10227966308594,137.93343459992383,132.22752877890463,137.38183758861442,39958000,0.0235283470186127,0,-0.03179014324536525,-1.1485207371603914,-0.46633884482640975,1.6878757135566322,-0.031059878073150138
2022-02-14,134.33485412597656,135.1020534465154,132.0853001833245,132.0853001833245,34302000,0.0235960300988035,0,0.00921774155096898,0.4042773240342712,-0.7362317578306042,1.6727992287789109,-0.0283514917028046
2022-02-15,135.4078369140625,136.89465323637597,134.62775140934284,136.36137222330987,26680000,0.0236629842921464,0,0.007955644271482746,0.29947710310796755,-1.0437613299568378,1.6550271291289267,0.004489141290286103
2022-02-16,136.52740478515625,136.87233817056384,133.73812696337785,135.44549125984014,25022000,0.0237320553888723,0,0.008234123607687808,0.2816331274451716,-1.0996862465022381,1.0083584958585987,0.019401934519638786
2022-02-17,131.3740692138672,135.90835577846806,131.3140998808297,135.04550824241358,38950000,0.0232174429159565,0,-0.03847661791498269,-1.40742324903412,-0.5146851186178032,1.022532653366118,-0.005764896122281149
2022-02-18,129.2568359375,132.89161259379068,129.05215373124426,132.29390062238596,45620000,0.0233757471086627,0,-0.016247342960784165,-0.6046811747225767,-0.19472788860144694,1.0123905716001733,0.00039491560332338693
2022-02-22,128.6725311279297,131.01871597493778,127.09649469482316,128.69680623013534,44990000,0.0233721394361134,0,-0.004530742782418403,-0.1542577824750663,-0.1584742341208351,0.9523611664744909,-0.007572414159966123
2022-02-23,126.46659088134766,130.89036178652327,126.4066215437736,130.49140310139634,32786000,0.0233878545792307,0,-0.01729248889123442,-0.6669298643133386,-0.6837396756167528,0.9609987740456942,0.005144442039148878
2022-02-24,131.5247344970703,131.8310242930199,123.85524617381692,123.85524617381692,54456000,0.0245539771741892,0,0.03921675938363316,1.3795400703440415,0.2973943290394416,1.1574272801362815,0.02675779579543658
2022-02-25,133.2777099609375,134.0825696110589,130.5935034058996,132.37818496175834,36406000,0.0245778817428399,0,0.013240067140161045,0.40489183618304087,-0.5425741816153523,1.1730050047623388,0.042281334964407336
2022-02-28,133.8699493408203,134.5583337933557,131.427102602085,131.88058572904305,38864000,0.0243453844504145,0,0.0044338052719480004,0.14270976797499224,-0.4422880140742268,1.059884625673444,0.012793452404727512
2022-03-01,132.8831787109375,135.0578951055112,132.04760096390638,133.69299913792386,26496000,0.0243335450449201,0,-0.007398414692414833,-0.2621481703197458,-0.9627872361410441,1.0584811158925278,-0.009179555992651967
2022-03-02,133.38873291015625,134.07365391727686,131.90191664243002,133.44473958983755,23520000,0.0239217578128078,0,0.003797282286524943,0.18828629109877582,-0.9929002468892727,1.0507424529720268,-0.022321794547602525
2022-03-03,132.7226104736328,135.2402787650286,131.8562842947509,134.8145494526599,24604000,0.0239100452659418,0,-0.005006354252601254,-1.0842418726464445e-05,-1.2287048971522672,1.038709083760536,-0.09527372255561062
2022-03-04,130.7471160888672,132.67502797880198,129.19190640491172,131.75915337109652,30430000,0.0239404666480822,0,-0.01499626869846336,-0.5885892400714089,-0.7396259413611832,0.8768612545500115,-0.07815721447072677
2022-03-07,125.26773071289062,130.57714987008313,125.18496092413872,130.33232674161766,45112000,0.0248603254605908,0,-0.0428117534961689,-1.7890893761701623,0.7243314010748729,1.0584863057377802,-0.11804128590030993
2022-03-08,125.9873504638672,130.0964149357728,124.56991874531153,125.14036103345764,40428000,0.0248778675786503,0,0.0057282162439308984,0.5174156323985944,0.3589627950428918,1.0654702051899803,-0.08689966941653382
2022-03-09,132.247314453125,132.5600473216055,128.75874807277455,130.09638929835302,37026000,0.0258263572139786,0,0.048492255171761506,2.1920872907256683,0.09288855590938952,1.222267121429661,-0.04289151240624611
2022-03-10,131.26556396484375,132.1006579109377,129.76189877245108,130.11229217718827,27102000,0.0256901204616775,0,-0.007451286908940099,-0.18042590314655593,-1.0030447185815186,1.0882604595481205,-0.06471027406188845
2022-03-11,128.72901916503906,132.6195239239846,128.49212139674947,132.31521548383986,31526000,0.0259545569792518,0,-0.019512908707346045,-0.716244290920275,-0.4351313767710726,1.0941088710618132,-0.06311845824498641
2022-03-14,124.84396362304688,129.26278069161833,124.17391033444304,129.1051815929941,38812000,0.0257773361493359,0,-0.030644901800849767,-1.2133190175834536,0.4328257731570841,1.1452939725069509,-0.06204488804356212
2022-03-15,128.06243896484375,128.71317811067638,124.61550282436784,125.85996865327388,30920000,0.0260925539346304,0,0.02545328287210008,1.1916666786642531,-0.478690336129767,1.226751142766875,-0.046692388225997306
2022-03-16,132.10906982421875,132.16109871004574,127.60302044405093,129.58395977320907,35576000,0.0265576795130232,0,0.031109918552122327,1.322628181285654,0.01737781723374319,1.309160583600987,-0.02436171469113224
2022-03-17,132.66265869140625,132.90203693206857,131.02318923079633,131.97872086094247,28264000,0.0226720185837776,0,0.004181637344487457,0.2303379453120169,-0.9067727592690181,1.3086977709820333,-0.028307474970550306
2022-03-18,134.92904663085938,135.0465048489617,131.0960307543159,132.2517827162383,44566000,0.022213260615879,0,0.01693955446925233,0.676388958385477,1.0469126862468954,1.3026421531437564,0.027059962732865817
2022-03-21,134.90525817871094,135.84542305630865,132.9139133143383,134.96670973028958,26832000,0.0222075426845138,0,-0.0001763189615705643,-0.10196531567275433,-0.9879017742314528,1.0923675161636068,0.04369921482483252
2022-03-22,138.63865661621094,139.81027445788428,134.90526665885673,134.90526665885673,35496000,0.0222024277710904,0,0.027298214834277336,1.0107375926574997,0.13169944223088229,1.1132711519469956,0.07745340362017639
2022-03-23,137.06016540527344,138.36162868482575,136.62354624695533,137.48341434965386,25154000,0.0223013602823905,0,-0.011450962666950296,-0.6705267266826027,-1.0985952803872356,0.9558194254714535,0.08376579498268266
2022-03-24,140.32769775390625,140.37428175630868,136.53978312219112,137.97653660408002,26396000,0.0225425263729592,0,0.02356039271848119,0.9210702777285953,-0.9342777834186239,0.9680704020644925,0.06693009714482279
2022-03-25,140.42779541015625,140.78661319393285,138.50930604145182,140.6686558555551,24126000,0.0221837774375317,0,0.0007130593197887321,-0.08658912185900404,-1.1466293188490653,0.8853414492986176,0.05364802149822645
2022-03-28,140.2122039794922,140.75439330324906,138.5826413227132,139.66207420173586,35050000,0.0213256991623523,0,-0.0015364272629954546,-0.1753915864354613,0.46908394873761233,0.6671505761024109,0.04737623843066596
2022-03-29,141.25296020507812,142.52964906026023,140.79006955797232,141.39372554579415,34318000,0.0213062347625859,0,0.007395309269587704,0.19858972736932515,0.3079408593941618,0.632077426783801,0.0629860120395489
2022-03-30,140.69094848632812,141.4660728529996,140.35542274045525,141.2078644355121,19884000,0.0212963825674962,0,-0.00398669696913282,-0.3035109795520544,-1.7505838985186457,0.559922423809746,0.05474387091667077
2022-03-31,137.84519958496094,140.85897258818176,137.80257825062185,140.80444813456486,37524000,0.0216142171177643,0,-0.020434316646277106,-0.9939209018877807,0.7017724891609203,0.6720736962571916,0.03859620522115792
2022-04-01,138.9186553955078,139.23633402944955,137.09185200361182,138.27387545627863,25942000,0.0203647102863788,0,0.007757235449146089,0.21348385215263221,-0.9390163689978234,0.6688549643299069,0.06249881107195154
2022-04-04,141.7148895263672,142.4488900673313,139.07728210128434,139.12486433293225,25942000,0.0203264757158868,0,0.019928670146438333,0.702082117056304,-0.8670714343059919,0.7050256349585736,0.1312960546173929
2022-04-05,139.35533142089844,141.7337323550577,139.14866782551803,141.61330967162542,21418000,0.0206058082986152,0,-0.01679020658523438,-1.077522493713656,-1.4152122656942177,0.6640330451140646,0.10610573924931566
2022-04-06,135.3478240966797,138.13560380565775,134.32588019815415,137.5304656429179,32468000,0.0211107597846984,0,-0.029179072598430233,-1.6057897819433946,0.332428727458828,0.7675072047909828,0.023444783407330805
2022-04-07,134.6941375732422,135.9589233791473,133.04772597265375,134.81456023404073,26234000,0.0199520024497706,0,-0.004841379437516919,-0.32541834191271446,-0.6438158606119457,0.6603473147989614,0.026119368285475897
2022-04-08,132.11598205566406,134.47753332303952,131.796806088126,134.3917915536241,25142000,0.0201365543556579,0,-0.01932637163546435,-1.0954211058911594,-0.7541069225492035,0.6863390470561889,0.02631079544141235
2022-04-11,127.69123077392578,130.9314957081175,127.53759432830005,130.66486281779106,36884000,0.0210318646408444,0,-0.03406509857925609,-1.8380678715744154,1.1038418565057027,0.7764594290781796,0.022806606489008452
2022-04-12,126.59198760986328,130.44334266181815,125.67462307577014,130.44334266181815,32710000,0.0210450038810602,0,-0.008645871469692661,-0.43924681036665464,0.4274521736104603,0.7322910099612296,-0.011482300094129427
2022-04-13,128.75230407714844,129.18843915155622,126.61822782302634,126.87495402475328,27928000,0.0212963292094899,0,0.016921216442936687,1.0509781956979425,-0.2708760332128643,0.8317470455337374,-0.025409048383557176
2022-04-14,125.61613464355467,129.33268319605867,125.48826307957772,129.33268319605867,31598000,0.0217162634366855,0,-0.024659728806955144,-1.2162370530547384,0.2916956283298717,0.8392100446224545,-0.05311610755700946
2022-04-18,126.55431365966795,127.0855981275949,125.072950028148,125.88376118192888,20808000,0.021633546507344,0,0.007440866692053051,0.604593634320143,-1.4197504692774985,0.8390622136776924,-0.06206768060922507
2022-04-19,128.86630249023438,129.187444684176,125.8832479970726,126.5691670682094,26490000,0.020406115456669,0,0.0181038790944264,1.1183753933851994,-0.3799283371407747,0.8275099389077737,-0.04476442037920181
2022-04-20,126.91460418701172,130.24408945160312,126.37935709417536,129.74154190423886,31696000,0.020595369668488,0,-0.015260999793413093,-0.6361489442207457,0.6246263401712696,0.8219338015894372,-0.08456553688091872
2022-04-21,123.71746826171876,128.95502227336507,123.43199758034922,128.11398446155997,36446000,0.0189863716295894,0,-0.02551396815918077,-1.156691941962381,1.3545636875845959,0.8074976692361916,-0.09734919773445205
2022-04-22,118.58399200439452,124.2998111661898,117.87974172587664,123.9013440203295,56884000,0.0203406582102539,0,-0.0423789813696035,-1.871889907284382,3.181600059010087,0.9073085652272098,-0.15494949391704438
2022-04-25,121.99226379394533,122.19397402288332,117.46937340165849,118.05418408752932,46128000,0.02090082855224,0,0.028336128411734742,1.782384267959601,1.6436056663294718,1.0435640891663287,-0.13128121510677504
2022-04-26,117.6071548461914,121.43322887611036,117.46937661496328,121.21962308439458,73054000,0.0212107319981359,0,-0.036607757054967334,-1.3336630879867126,3.0857206674892073,1.0561138383291016,-0.16122026822006919
2022-04-27,113.28993225097656,116.2115203098223,111.74562732959537,113.46338958402453,91820000,0.0215085536654204,0,-0.037399569271590126,-1.2307392789815117,3.030889085863039,1.1114271044537753,-0.19796419072211613
2022-04-28,117.48078155517578,118.59787504178948,113.11201872859588,115.39180660167489,48884000,0.0218215805758977,0,0.03632445410300505,1.8987121279303616,0.6131974764190985,1.2110805304921002,-0.16497270919605622
2022-04-29,113.1065673828125,116.88357727541786,112.81416200788512,115.7084957674143,42676000,0.0226234676357544,0,-0.037944310492617456,-1.139085201678338,0.2550434880992644,1.348117497686464,-0.17946676617418778
2022-05-02,115.55831909179688,115.71938932068892,111.61032511577044,112.4082500446914,35534000,0.0227906329263656,0,0.02144488124925514,1.210274208370198,-0.16781127568136922,1.4083248916221405,-0.16815838187609133
2022-05-03,116.30272674560548,117.4009899974836,115.01464880494734,115.4071644067974,24968000,0.0228721239652267,0,0.006421175311027324,0.660561838328372,-0.7539175324312709,1.3656836071906422,-0.17931893300480306
2022-05-04,121.18640899658205,121.77469077330238,114.10420454212864,116.00287299219872,49916000,0.0236702401003228,0,0.041133425313759124,1.775232977291629,0.5671817117441476,1.509421927808035,-0.13037838049726524
2022-05-05,115.4814910888672,119.97514515514386,113.99467514066237,119.14748518479028,45840000,0.0249601622632449,0,-0.04821966354793734,-1.4266122787741546,0.2988872629761754,1.5545330651981861,-0.14677984770277397
2022-05-06,114.72917938232422,116.53814363596445,113.01339826100602,114.17212241972844,39710000,0.0243402569374257,0,-0.006535877621019877,0.05263056045341305,-0.08951535575695264,1.4706271487753049,-0.14822440345677024
2022-05-09,111.52210235595705,114.0655507442834,111.01609125808116,112.2546054490114,40802000,0.0246113850235649,0,-0.028351590523133505,-0.6977294633955368,-0.07340322810801359,1.4156877699465424,-0.15587727827682696
2022-05-10,113.3895492553711,115.22824850518352,111.90818559117898,114.49227422836655,39900000,0.0249876441555478,0,0.016606430141539046,0.7953298237129415,-0.1361698719322157,1.3971043770030558,-0.11200206491764075
2022-05-11,112.60401153564452,115.34173644656327,112.24123109079024,112.24123109079024,37534000,0.0248379423005678,0,-0.006951887307275505,-0.03871662982786876,-0.29312680651614476,1.308469610508666,-0.11049653566801965
2022-05-12,111.85218811035156,113.29043134538728,108.85922651182088,110.39857820468676,53836000,0.0248294374746751,0,-0.006699090852999551,0.012091866314086036,0.6117831603488103,1.1875461249559915,-0.13126068762754195
2022-05-13,115.03050231933594,116.83896736441086,112.60650078179894,113.52633818857002,35038000,0.0255347977620365,0,0.028019080108762844,1.1352721751425634,-0.5399348753565314,1.1344212838615217,-0.08426968680620739
2022-05-16,113.43911743164062,115.14895451492976,112.88850359418764,113.94512859894805,25990000,0.0254377951098949,0,-0.013931048045358625,-0.2969632738268589,-1.1309860296233873,1.130371598333387,-0.10363294500807729
