Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,0.0241079244828526,0,-0.015825714532805114,-0.9122397104884231,-0.07947957774715635,0.9156471845838003,0.051798300515319085
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,0.0234852375863177,0,0.011250743012291311,0.3526495562315276,-0.6310115109833193,0.9254771734362811,0.1040732646681437
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,0.0234883223942904,0,-0.003843813244746528,-0.4581598422175696,-0.3836050537787153,0.8733436476493072,0.09166440491070826
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,0.022748679362587,0,0.006899163550113672,0.16483658325221678,0.43432855741380766,0.861547449898772,0.08256390371212086
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,0.022754583756202,0,0.01173146611135582,0.3672622137082038,-0.11631617737281157,0.745911143899261,0.11537397061541399
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,0.0226033667175712,0,0.02809711446991023,1.2249423491392362,1.6122955856460035,0.7508505973450021,0.13460226587383795
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,0.0227711562561875,0,-0.012233678809977448,-0.9657082963175634,0.030118234333063168,0.7976363946488749,0.1140674373025079
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,0.0225596038825516,0,0.0005292501453169122,-0.18390458672894558,-1.1266781349234518,0.7867347384410363,0.0749270276449725
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000,0.0181810569145833,0,0.014347795491567642,0.5662475804468694,0.2883577102727441,0.7906433446755263,0.1089595501283167
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,0.0178466270707969,0,0.013858994770032553,0.5167110760238458,-0.47304108157302033,0.6151442938900236,0.11478478351374255
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,0.0176149544268146,0,0.009197048337934825,0.27292970053100774,0.07953162044695139,0.5159273764122279,0.10184615818222431
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,0.0185145227424326,0,-0.047389460231042485,-2.5103952246236267,3.1002798326743344,0.9156610016752873,0.044341047420058066
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,0.0190984314419051,0,-0.022028208040287028,-1.2011931221204517,2.6489095457719105,0.9886353847054877,0.04014574242376501
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,0.0208503484502825,0,-0.04493916629572862,-1.9960538768352285,0.9564750279751123,1.1259890376548312,0.0005336427071591654
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,0.0215240977370239,0,0.037013109131374684,1.4577802362424304,0.38410955245385864,1.2298542149453826,0.06100623304871977
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,0.0222304947744266,0,-0.029022560577017922,-1.2314818208597629,0.41638438269944167,1.1683586625368874,0.004069859683837995
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,0.0225148416141978,0,-0.0187214757293059,-0.746986500688655,0.22422401057376,1.1686359142492329,-0.014172579148737707
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,0.0214982748414801,0,-0.004261050710177225,-0.14685201491071653,-0.17484473342375237,1.1622387644190157,-0.014310597946843084
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,0.0215077926925586,0,0.016986906487693396,0.7160755365969137,-0.5568825250143306,1.170006920876193,-0.008257863521146325
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,0.0219413731596365,0,-0.02503409881608985,-0.9323680063826196,-0.2102168722312972,1.12554236686574,-0.07075944640530396
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,0.0219127088121597,0,-0.02279449983567252,-0.8107126303914243,0.9593898553339736,1.078707913589214,-0.07721261283640557
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,0.0220424383651033,0,-0.018049831297685878,-0.5447186478507391,2.0997056104146705,0.9784415311348219,-0.10385853649416898
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,0.0218714033944654,0,0.0018798451658920037,0.30597926194394987,0.4469356029490607,0.9871967624113056,-0.09871462190745095
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,0.0242480068970125,0,0.055362197019776946,2.175649355007999,0.85177459650453,1.1396003623141922,-0.053959882394027936
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,0.0251445700451807,0,-0.04214463095521935,-1.3158861006342388,0.060374743695723314,1.0867311722043707,-0.10358015637376572
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,0.0246694343196417,0,0.0066217097971920415,0.4891670028586549,0.016930030301465178,1.072140113448444,-0.12262589581685246
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,0.0251286254433071,0,0.024642604582375296,1.0573572759270442,-0.538048904592228,1.128322300946249,-0.08966764562270224
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,0.0255568933842128,0,0.025178461064278568,1.0040023875978554,-0.853772477672425,1.1630001309896556,-0.06694983357881001
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,0.0255331089195174,0,-0.00923261654532486,-0.1624922512618332,-1.2585251425135227,1.1986819086273122,-0.0886941632842847
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,0.0243691696269818,0,0.0012233973846267278,0.2325722929724655,-0.4650661078609755,1.1510123980758782,-0.1001366135945877
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,0.0246148386078305,0,0.022773457377156782,0.9612364224268164,-0.46243198828630677,1.1193816996916568,-0.08783639269589882
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,0.0251021666342233,0,-0.030338326155417573,-0.9720516633212387,0.04637467897056809,1.1828660709849366,-0.07214961007631027
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,0.0255168912514242,0,0.023466537334268914,0.9019018869889688,-1.2343229877797566,1.1944342606459015,-0.028962344746494728
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,0.0260707859586534,0,-0.03151160525254176,-1.1510353381513658,-0.13150637467323456,1.070931709289933,-0.015835745474740093
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,0.0266311496431448,0,0.030413812448158245,1.2025999320289062,-0.7223370496298339,0.9445452990320456,-0.02230915391051147
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,0.0260369338719053,0,-0.0016097349459189387,-0.07293406222103883,-1.458644094163957,0.9585758552364929,0.00486284385152147
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,0.0266160374957676,0,0.02967554216621051,1.0471329497088917,-0.13527837049557173,0.9684716693060771,0.05469125658711049
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,0.0279995030532491,0,0.0464540159772508,1.4993329583085433,2.0586952960419036,1.0519749187119758,0.10955955912638826
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,0.0278753623185103,0,0.0002033158031418585,-0.15170332937621359,0.25850367672661645,1.1164550219725908,0.09109257032991769
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,0.0280649391453075,0,-0.023481628688544316,-1.0223559941227132,0.2624716004687698,1.1947094517292283,0.09278777448817288
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,0.0280146364785702,0,-0.007478033616218114,-0.47470760443575705,-0.10014647825680603,1.1835152611910926,0.10965425926305339
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,0.0269031143555687,0,-0.01994812848396483,-0.9348304478886837,1.0108292783284063,1.1488592681564327,0.10754980377787104
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,0.0268561870311882,0,-0.020216949722746604,-0.8842068774862367,0.0178875091634942,1.1475278274419916,0.08334491305314118
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,0.0255393058236289,0,0.0030508956211158598,0.06768184065396933,-0.5039614595328933,1.0450822105034254,0.028130490426578447
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,0.0246620349576025,0,-0.01001890884724982,-0.5769331959926673,-0.3849882535564745,0.9779691040246842,0.061696199397331064
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,0.0240871776763612,0,-0.002684886825932588,-0.23095308778510149,-0.6594988720458692,0.9797806335752133,0.05186125703974276
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,0.0238718945864149,0,0.008776346822349299,0.31970186136989415,-1.2151675833821074,0.8815233313878428,0.03530385455824736
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,0.0238518085337958,0,0.0008235515832760146,0.014376300444354138,0.7666454011705416,0.4917868809272744,0.010393696517560835
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,0.0240603303541249,0,0.02442300268945314,1.017771904110937,-0.639571460937907,0.656498934893553,0.044977832913138505
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,0.0246770328447463,0,-0.038319991707740156,-1.6301454552099257,0.4544085898106088,0.7536279923524319,0.004462209716490806
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,0.0243909252797589,0,0.015134134911874026,0.655819411004267,1.2037725868014313,0.8094163209954164,-0.00318196567168072
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,0.0263784703613423,0,-0.055995337191590895,-2.126337017978067,2.2068066832154445,1.019665556849227,-0.028432031250000045
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,0.0264591850592603,0,-0.010485731675678473,-0.29340454355434936,1.2633476285239784,1.0073562117258046,-0.06086526182663421
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,0.0245180199630746,0,0.014515652838803237,0.6292946469605457,-0.3840607777251576,1.0358786358686518,-0.016629242773319675
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,0.025756770114013,0,0.06131112770815112,2.2208581966646292,0.8821343058655596,1.2886307429149406,0.01422852988505996
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,0.026062438764445,0,0.024635765802841537,0.8136244560511929,0.06469278629104605,1.318531809091456,0.04119985530083148
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,0.0257658615562884,0,-0.0032050668056014093,-0.13239561065077374,-0.78536118233343,1.3200090532300504,0.0075212900643890634
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,0.027206861108169,0,-0.0519488297063862,-1.74504145229339,1.2703771816306186,1.4401213153462638,-0.08689983941382362
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,0.0279041231605702,0,-0.03519509049367411,-1.0321595427292554,0.7360588372185125,1.4239260871796886,-0.11865674201200327
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,0.0286002411119991,0,0.03317322672809136,1.2640053092638153,-0.9665009715862406,1.447218390211267,-0.06728281682294968
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,0.0283070519925471,0,-0.008678484699991355,-0.17703710400433195,-0.9168038803807059,1.4362609786638796,-0.06840182638384629
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,0.0277881017527354,0,0.005939975842648188,0.2841554166751057,-1.238189846592027,1.253228369779433,-0.04396962854214315
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,0.0274349492993803,0,0.0007187867984453675,0.0673601975376224,-1.1076698315718825,1.2411064186054492,-0.023743442290539152
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,0.0268121632595331,0,0.001468143007621713,0.09645698965205018,-1.2816830849960836,1.2342631345322002,-0.025287392740576342
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,0.0262570574395857,0,-0.009677888280344956,-0.2953217919846303,-1.4966798018229952,0.9579904810748106,-0.02495493901112178
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,0.02627047388549,0,0.003715583547472407,0.16341473890309233,-1.341213065380574,0.8959079351915684,-0.018694177449274707
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,0.0256427137506595,0,-0.0056688516272875725,-0.14077940287924384,-1.1070393590567296,0.8960643945800251,-0.03276744451379776
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,0.0239648863751094,0,-0.0003259651773973119,0.04914855870431379,-0.2393058303717831,0.6522271056473209,-0.03387865574746718
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,0.0240236738167348,0,0.006328425701275153,0.3217513534386362,-0.8963675072377496,0.4685872856347399,-0.05120300175156656
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,0.0241169758061865,0,0.021263218006347694,0.7747743166883889,-0.7166829044842427,0.345327060123959,0.007047512890544505
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,0.0241095004375596,0,0.003219256968037136,0.12935290531014296,-1.3984706395861868,0.3170239157762335,-0.004880135961036425
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,0.0238973450073609,0,-0.008580433078829422,-0.4560177930312932,-0.32584666257207195,0.3503284209030357,0.043439868865324804
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,0.0238188829221476,0,0.0162931356533559,0.5462254783979135,0.10068744387401134,0.39834087688889147,0.0717594981452665
