Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800,0.0522097463737091,0,0.02027649657712319,0.4516870699072917,-0.5895703732930807,1.5859040991291427,-0.13255407912335904
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,0.0514390300659461,0,-0.04486533694757759,-0.6013553834901736,-0.48851726254949074,1.5731991217965269,-0.14988324502928974
2021-03-17,233.9366607666016,234.57666015625,217.0033264160156,218.9566650390625,121117500,0.0513687484145802,0,0.03616869761350537,0.6885107156133587,-0.10159374489060072,1.5536503112972504,-0.12070411012894566
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.0966644287109,99674400,0.0526601565596589,0,-0.07184055905976212,-0.9830215446162366,-0.5430216681354157,1.591660302736541,-0.17046403905729213
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.5333404541016,128682000,0.0526994174272124,0,0.002614584056873359,0.1797964475005005,-0.07869354310000808,1.5858062467028113,-0.16182002346178093
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,0.0529775982504876,0,0.02284097771296026,0.4268012641949779,-0.2826865439484027,1.4901268539776216,-0.06228135698703996
2021-03-23,220.72000122070312,225.93333435058597,219.1699981689453,225.2566680908203,91475700,0.0528308943479967,0,-0.011770465503008509,-0.14895067312559943,-0.7279129340798515,0.8008265338737984,-0.0524869889043208
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600,0.053334102571547,0,-0.049358942535190804,-0.6877382722115183,-0.5174603837629673,0.8614029130486757,-0.15060241186836942
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,0.0528690732145249,0,0.015929083234572167,0.33288256830133206,-0.19172055602171148,0.7852383739618143,-0.061314513548421434
2021-03-26,206.23666381835935,214.60667419433597,199.9633331298828,213.9566650390625,101558400,0.0529991966070181,0,-0.03444071328935919,-0.5201754573717678,-0.4897164289606347,0.8013744699265292,-0.084071091814786
2021-03-29,203.76333618164065,205.4933319091797,198.67333984375,205.2133331298828,85911000,0.0529301127608826,0,-0.012065159218404021,-0.07170599338928987,-0.8089571703938709,0.7695065990040211,-0.14913074093002798
2021-03-30,211.8733367919922,212.55332946777344,197.0033264160156,200.5833282470703,118297200,0.0535795990415458,0,0.03902942452340498,0.7674955497884941,-0.2158083401095136,0.8081024331452676,-0.07403415595507212
2021-03-31,222.6433258056641,224.0,213.70333862304688,215.5399932861328,100011900,0.0545638289385322,0,0.049582426993429185,0.8656605572002218,-0.6078339229817291,0.8450897363965816,0.02255046683203754
2021-04-01,220.5833282470703,230.80667114257807,219.80667114257807,229.4566650390625,105895200,0.0545487122074018,0,-0.009295525767170772,-0.2271050582817244,-0.41181078654732106,0.6778486425869669,0.06486544500103264
2021-04-05,230.3500061035156,236.05332946777344,228.23333740234372,235.90333557128903,125528400,0.0552777103593984,0,0.043324388497766333,0.6616124467379835,0.2642661399589842,0.7338634867517994,0.15569867353032718
2021-04-06,230.5399932861328,232.18333435058597,227.1233367919922,230.1000061035156,84815400,0.05288003293787,0,0.0008244361718844317,-0.18117916896599606,-0.9739360851573392,0.7403212399011028,0.2284546378573149
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,0.0530128324633101,0,-0.03031223705748461,-0.8711027854382755,-1.2821305560158953,0.7901476700974929,-0.003874864250287824
2021-04-08,227.93333435058597,229.8500061035156,223.88333129882807,225.7933349609375,71772900,0.051894238276917,0,0.018941076007001657,0.511183442717384,-1.914122834158317,0.7011932205523677,0.023560789702996354
2021-04-09,225.67333984375,226.9900054931641,223.1433258056641,225.92333984375,64311300,0.0496043688710541,0,-0.009964638245883606,-0.250853283861543,-1.99068696401531,0.7177382813829749,-0.03227554546736422
2021-04-12,233.9933319091797,234.93333435058597,227.3633270263672,228.5666656494141,87407100,0.0500077994499071,0,0.03620406408291566,1.0416561785055487,-0.6588739962540092,0.6613430585342065,0.01189223480433177
2021-04-13,254.10667419433597,254.3333282470703,236.8866729736328,237.5666656494141,133958400,0.0510098636079178,0,0.0824615371588127,2.039679557871679,1.6544598828197217,0.7763779885406459,0.0768144706966003
2021-04-14,244.07666015625,260.2633361816406,242.6766662597656,256.8999938964844,147052200,0.0508491527346406,0,-0.04027179907894106,-1.1534028230575029,1.9538603346879329,0.8748843401495527,0.0817722368709275
2021-04-15,246.2833404541016,247.89666748046875,240.4366607666016,247.6999969482422,83546700,0.0499081032400538,0,0.009000306677510112,0.17100010291057668,-0.8527738843868666,0.8302454295849349,0.05277787434872505
2021-04-16,246.5933380126953,249.80332946777344,241.5333404541016,242.88333129882807,83938500,0.048864378771739,0,0.001257911412789418,-0.14927066026039962,-0.7857658385190656,0.8198681077649684,0.13261683184873418
2021-04-19,238.2100067138672,241.8000030517578,230.6000061035156,239.86666870117188,119058600,0.0487461166922333,0,-0.034587909254449344,-1.1286108524546847,0.8230409311183086,0.8316558822518618,0.09125481717168493
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,0.0471184843294599,0,0.006082481415169929,0.07457888539055176,0.2952556205722495,0.8313972220601118,0.07311941284907131
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,0.0347749242567091,0,0.03435484924604316,0.8216444310911135,-0.3223751889041073,0.8102201777462328,0.12377669406639669
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900,0.0353612438439999,0,-0.03338171795091616,-1.1931373855317982,0.27508319149224925,0.8597958249772826,0.14187572784112779
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000,0.03446156787523,0,0.01340170287553056,0.20576916404803638,-0.6582428656311684,0.8530689256526692,0.13899341743573546
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500,0.0344626415009562,0,0.011992516455123831,0.09856016467284258,-0.2645839772023014,0.8268856006212202,0.19312764807975458
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,0.0353850947497291,0,-0.046385859854230806,-1.567619171441594,-0.4955878592610239,0.634219614460004,0.15287339950459145
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,0.0344891454213424,0,-0.014780794025162398,-0.5715953588882628,-1.3403408933884207,0.5932049573619018,0.09247658554196514
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,0.0341446872628432,0,-0.02537683713134589,-0.8027044819734611,-0.4128310880151782,0.6006600373138606,0.013579324402944515
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100,0.0325125938487716,0,0.04680461290993818,1.2766088829406812,1.1306863016484336,0.717350709809653,0.07206649571749701
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300,0.0332431611507645,0,-0.035203052789871056,-1.0335941642283153,-0.5976980017110403,0.7156864294596366,-0.008899513772257284
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900,0.0331502511964634,0,-0.016636360929421768,-0.4529079247601104,-0.24055267800809974,0.7150978168445862,-0.02605471070946075
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700,0.0330837605274515,0,-0.003956776807325929,-0.11934559523665857,-1.245066237121401,0.6391500413513428,-4.468682822644787e-05
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,0.0318107529698378,0,-0.011090612633393284,-0.2912918601070123,-0.49926343869134704,0.6127881075888596,-0.029628582822455285
2021-05-07,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600,0.03177282921475,0,0.013219694470214068,0.41096739307720737,-1.1180435240759699,0.6185938348257374,-0.006868348085914744
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200,0.0335266993289665,0,-0.0666139869184463,-1.748388616313818,-0.04016886700960408,0.7113663248341143,-0.10390612003779331
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700,0.0336404396313053,0,-0.019001672485714622,-0.29891122634678835,1.9884081294500364,0.6703942644020701,-0.19036625836516685
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800,0.0338153493108004,0,-0.04525703659502094,-1.2069484532962986,0.450627399235151,0.7048173811478241,-0.19439243081687407
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700,0.0327285114689705,0,-0.03133918628539079,-0.6497572916295438,1.8069667124770328,0.708496788294147,-0.2262434849144308
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700,0.0333775992676821,0,0.031084853734470938,1.4134643406795826,0.18712326903836565,0.6311262023032667,-0.2028170614206366
2021-05-17,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200,0.0323105632182508,0,-0.02213414578006038,-0.3855422906522832,0.0998354548158249,0.6178485577085362,-0.19282705619399143
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,0.0323181925619516,0,0.0018013224952045325,0.43115467336242486,0.7638298713578765,0.6522628880927165,-0.19627530532434312
2021-05-19,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200,0.0321998710425437,0,-0.025252562795766022,-0.41032056119058674,1.0808864674756329,0.6484661490290472,-0.24278337200423072
2021-05-20,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300,0.0330046963812772,0,0.040553601408475165,1.704884679305004,-0.1708416784776954,0.7817708454241307,-0.18467671907689343
2021-05-21,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800,0.0330054238615453,0,-0.010105809239520404,0.043691304815619385,-0.850430473864199,0.7778109647410774,-0.203619420777701
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,0.0333235974883336,0,0.04306162202970284,1.6891917492971393,0.36655585467169344,0.7467071581287054,-0.17848820787258035
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700,0.0289688087066169,0,-0.002889839951081735,0.1581876374889196,-0.5726254598451144,0.7504729308962976,-0.14196721332772122
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900,0.0288408677399243,0,0.023599290742317446,0.9505155100225003,-0.5535895358759055,0.6779522224350799,-0.10839572484051607
2021-05-27,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800,0.0290651200096477,0,0.018752900206065452,0.7196796081307935,-0.8674725899846133,0.6143676604313267,-0.06816837940371845
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,0.0290458957479528,0,-0.008964584890580655,-0.09247468833367649,-1.2779649585765223,0.6076235154729386,-0.11871335524117266
2021-06-01,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700,0.0285291752323993,0,-0.002113500469111133,0.09174987503835293,-1.7571339541162052,0.5676700717971852,-0.08906414031562504
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,0.0288421091486505,0,-0.030563287475861584,-0.8910064650503239,-0.9667931718421482,0.6539171641762345,-0.1016627435768509
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700,0.029160108041861,0,-0.05482031154624073,-1.5451811480689561,-0.11007830982393281,0.9495973577311932,-0.14621276192768629
2021-06-04,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700,0.030345833915603,0,0.04473860632554938,1.5318490123789041,-0.915788366584766,0.9518820507289184,-0.09719079047401169
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,0.0302784881960316,0,0.01009827208586457,0.47343254371232407,-1.1065272940041515,0.9616525053860315,-0.10000444576160628
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,0.0300926065080137,0,-0.0025481655598922595,-0.01662179296709189,-0.5865062012820718,0.8642900422868184,-0.04045842445574699
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,0.0291487346880506,0,-0.008000903407653626,-0.22493285705901814,-1.7609619882531096,0.8707090788963778,-0.02984445528942492
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,0.0294197767559442,1,0.018761400839628444,0.6270223533460866,-0.6430863046514328,0.8670639399778965,0.034294521394120814
2021-06-11,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900,0.0291554407338425,0,-0.00037708912038201647,-0.13828805353561516,-1.679377428793033,0.8489778807724415,0.06681936932244437
2021-06-14,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000,0.0277587696706505,0,0.012708130416930218,0.4092444209483771,-0.9262064664603495,0.8977876129182107,0.04739376112846427
2021-06-15,199.7866668701172,205.5966644287109,199.41000366210935,205.56333923339844,53292300,0.0275807143144882,0,-0.03012429716067012,-1.2390387273958496,-1.2064700951990717,0.9405768913039875,0.039058271679711654
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,0.0275895668662857,0,0.009151155788618984,0.26507614659298867,-0.45875824868749093,0.8995020643610798,0.04672331063249513
2021-06-17,205.5333404541016,207.1566619873047,200.44667053222656,200.6300048828125,68104200,0.0279012451528864,0,0.0192069740346885,0.5805295994827013,-0.2749060806418229,0.6495298492723147,0.09431015035211732
2021-06-18,207.7700042724609,209.4499969482422,203.93333435058597,204.4566650390625,73682700,0.0279639130518025,0,0.010823457790849946,0.3261091450899267,0.17671255296355767,0.5017021249995725,0.06225501534707312
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210935,74438100,0.0278152478695341,0,-0.003986737073227453,-0.3073471166613014,0.24518752596260793,0.5036563979481422,0.06877495810124223
2021-06-22,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,0.0250726850467735,0,0.004628256702323365,0.14729650092130434,-0.9481583281109635,0.5058923838861535,0.028477679907221276
2021-06-23,218.85667419433597,219.0666656494141,210.01333618164065,210.6666717529297,93297600,0.026510002861891,0,0.0513438209840323,1.9253409432585067,1.9062128026418554,0.6853979959657354,0.08579603328020324
2021-06-24,226.60667419433597,232.5399932861328,222.5366668701172,224.9966735839844,137947200,0.0255961516542867,0,0.03479874196476401,1.1992295987068216,3.363222914317296,0.734192379258778,0.09802470236636318
2021-06-25,223.9566650390625,231.2700042724609,222.8999938964844,229.8600006103516,97490100,0.02488456335415,0,-0.011763228305736263,-0.5930728551115702,1.212106094199959,0.7816411199327008,0.06502333734776
